Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,18460.000000,18460.000000,17000.000000,17080.000000,17080.000000,35
2014-07-08,17540.000000,17540.000000,16800.000000,17120.000000,17120.000000,19
2014-07-09,17040.000000,17520.000000,16000.000000,16420.000000,16420.000000,15
2014-07-10,16060.000000,16200.000000,15040.000000,16020.000000,16020.000000,22
2014-07-11,15840.000000,16240.000000,15736.000000,16020.000000,16020.000000,7
2014-07-14,16040.000000,16040.000000,15000.000000,15240.000000,15240.000000,39
2014-07-15,14900.000000,15200.000000,13980.000000,14020.000000,14020.000000,61
2014-07-16,14020.000000,14180.000000,13980.000000,14000.000000,14000.000000,14
2014-07-17,14000.000000,14436.000000,13940.000000,13990.000000,13990.000000,13
2014-07-18,14040.000000,15000.000000,14040.000000,14480.000000,14480.000000,18
2014-07-21,14100.000000,14440.000000,14040.000000,14300.000000,14300.000000,19
2014-07-22,14320.000000,14320.000000,13960.000000,14220.000000,14220.000000,11
2014-07-23,14300.000000,14500.000000,13960.000000,14060.000000,14060.000000,9
2014-07-24,14000.000000,14000.000000,13100.000000,13420.000000,13420.000000,22
2014-07-25,13860.000000,13880.000000,13400.000000,13520.000000,13520.000000,11
2014-07-28,13520.000000,13976.000000,13020.000000,13160.000000,13160.000000,14
2014-07-29,13200.000000,13200.000000,12200.000000,12220.000000,12220.000000,36
2014-07-30,12200.000000,12400.000000,12120.000000,12160.000000,12160.000000,9
2014-07-31,12120.000000,12680.000000,11920.000000,12500.000000,12500.000000,31
2014-08-01,12620.000000,12700.000000,11940.000000,12000.000000,12000.000000,24
2014-08-04,11960.000000,12000.000000,11800.000000,11820.000000,11820.000000,15
2014-08-05,11860.000000,12060.000000,11600.000000,12020.000000,12020.000000,12
2014-08-06,11820.000000,12300.000000,11640.000000,12140.000000,12140.000000,16
2014-08-07,12100.000000,14000.000000,11940.000000,13520.000000,13520.000000,32
2014-08-08,12640.000000,13530.000000,12380.000000,12900.000000,12900.000000,13
2014-08-11,13060.000000,13240.000000,13040.000000,13140.000000,13140.000000,8
2014-08-12,13140.000000,13230.000000,12660.000000,12680.000000,12680.000000,8
2014-08-13,12660.000000,12900.000000,12200.000000,12580.000000,12580.000000,9
2014-08-14,12360.000000,12940.000000,12000.000000,12440.000000,12440.000000,32
2014-08-15,15900.000000,16000.000000,12840.000000,14720.000000,14720.000000,60
2014-08-18,14520.000000,14600.000000,13700.000000,14480.000000,14480.000000,35
2014-08-19,14460.000000,15336.000000,14460.000000,14840.000000,14840.000000,33
2014-08-20,14920.000000,15620.000000,14906.000000,15540.000000,15540.000000,12
2014-08-21,15500.000000,15520.000000,15000.000000,15180.000000,15180.000000,7
2014-08-22,15260.000000,15340.000000,15002.000000,15280.000000,15280.000000,4
2014-08-25,15400.000000,15620.000000,15040.000000,15400.000000,15400.000000,14
2014-08-26,14840.000000,15240.000000,14650.000000,14960.000000,14960.000000,4
2014-08-27,14900.000000,15340.000000,14120.000000,15022.000000,15022.000000,13
2014-08-28,15140.000000,15800.000000,14902.000000,15400.000000,15400.000000,9
2014-08-29,15380.000000,16980.000000,15380.000000,16880.000000,16880.000000,39
2014-09-02,17580.000000,18850.000000,17220.000000,18760.000000,18760.000000,78
2014-09-03,18780.000000,19980.000000,18600.000000,19900.000000,19900.000000,49
2014-09-04,20000.000000,20250.000000,18980.000000,18980.000000,18980.000000,66
2014-09-05,18860.000000,19180.000000,17540.000000,18780.000000,18780.000000,17
2014-09-08,18620.000000,21000.000000,18500.000000,19940.000000,19940.000000,31
2014-09-09,20020.000000,20360.000000,19600.000000,20000.000000,20000.000000,18
2014-09-10,19940.000000,20200.000000,19840.000000,19960.000000,19960.000000,13
2014-09-11,19880.000000,20020.000000,18100.000000,19880.000000,19880.000000,42
2014-09-12,19900.000000,19940.000000,18960.000000,19080.000000,19080.000000,8
2014-09-15,19140.000000,19140.000000,17180.000000,17400.000000,17400.000000,26
2014-09-16,17400.000000,18480.000000,15680.000000,17080.000000,17080.000000,45
2014-09-17,16816.000000,17660.000000,16380.000000,16400.000000,16400.000000,18
2014-09-18,16600.000000,18180.000000,16500.000000,17500.000000,17500.000000,16
2014-09-19,17640.000000,19700.000000,16740.000000,16800.000000,16800.000000,87
2014-09-22,16840.000000,17840.000000,15020.000000,15500.000000,15500.000000,25
2014-09-23,15320.000000,15920.000000,15080.000000,15340.000000,15340.000000,5
2014-09-24,15340.000000,16356.000000,15100.000000,15420.000000,15420.000000,14
2014-09-25,15480.000000,16240.000000,15480.000000,15960.000000,15960.000000,6
2014-09-26,16020.000000,16800.000000,16000.000000,16100.000000,16100.000000,10
2014-09-29,15400.000000,15400.000000,14530.000000,15280.000000,15280.000000,20
2014-09-30,15040.000000,15060.000000,13020.000000,14600.000000,14600.000000,97
2014-10-01,14480.000000,14480.000000,12100.000000,12760.000000,12760.000000,30
2014-10-02,12660.000000,13020.000000,12460.000000,12680.000000,12680.000000,9
2014-10-03,12680.000000,13140.000000,12580.000000,12660.000000,12660.000000,15
2014-10-06,12680.000000,13000.000000,12420.000000,12800.000000,12800.000000,12
2014-10-07,12440.000000,13278.000000,12100.000000,12300.000000,12300.000000,31
2014-10-08,12140.000000,12280.000000,12000.000000,12000.000000,12000.000000,16
2014-10-09,12000.000000,12200.000000,11960.000000,11960.000000,11960.000000,17
2014-10-10,11900.000000,12200.000000,11900.000000,12040.000000,12040.000000,12
2014-10-13,12300.000000,13620.000000,12300.000000,12360.000000,12360.000000,17
2014-10-14,12440.000000,13120.000000,12300.000000,12660.000000,12660.000000,10
2014-10-15,12920.000000,13380.000000,12580.000000,12620.000000,12620.000000,3
2014-10-16,13280.000000,13280.000000,12840.000000,13140.000000,13140.000000,10
2014-10-17,13400.000000,13400.000000,12940.000000,13400.000000,13400.000000,7
2014-10-20,13320.000000,13320.000000,12840.000000,13200.000000,13200.000000,6
2014-10-21,13100.000000,13400.000000,13036.000000,13400.000000,13400.000000,6
2014-10-22,13400.000000,14040.000000,13020.000000,13020.000000,13020.000000,6
2014-10-23,13860.000000,13960.000000,13100.000000,13200.000000,13200.000000,5
2014-10-24,13540.000000,13880.000000,13300.000000,13580.000000,13580.000000,5
2014-10-27,13920.000000,14300.000000,13100.000000,14240.000000,14240.000000,11
2014-10-28,14100.000000,15040.000000,13900.000000,14840.000000,14840.000000,14
2014-10-29,14720.000000,14720.000000,13800.000000,14000.000000,14000.000000,12
2014-10-30,14100.000000,14620.000000,13800.000000,14360.000000,14360.000000,9
2014-10-31,14380.000000,14860.000000,13900.000000,14200.000000,14200.000000,15
2014-11-03,14520.000000,14520.000000,13000.000000,13520.000000,13520.000000,13
2014-11-04,13520.000000,13780.000000,13500.000000,13720.000000,13720.000000,2
2014-11-05,13736.000000,13736.000000,13000.000000,13020.000000,13020.000000,3
2014-11-06,13000.000000,13628.000000,13000.000000,13040.000000,13040.000000,5
2014-11-07,13440.000000,13440.000000,13000.000000,13000.000000,13000.000000,7
2014-11-10,13600.000000,13680.000000,13122.000000,13240.000000,13240.000000,7
2014-11-11,13120.000000,13440.000000,13120.000000,13240.000000,13240.000000,5
2014-11-12,13010.000000,13400.000000,13000.000000,13040.000000,13040.000000,7
2014-11-13,13180.000000,13180.000000,12828.000000,12840.000000,12840.000000,6
2014-11-14,12880.000000,13160.000000,12740.000000,12740.000000,12740.000000,4
2014-11-17,12706.000000,12860.000000,11640.000000,11760.000000,11760.000000,36
2014-11-18,11880.000000,12200.000000,11700.000000,11740.000000,11740.000000,20
2014-11-19,11540.000000,11840.000000,11540.000000,11700.000000,11700.000000,18
2014-11-20,11640.000000,11800.000000,11640.000000,11740.000000,11740.000000,10
2014-11-21,11740.000000,12000.000000,11560.000000,11880.000000,11880.000000,19
2014-11-24,11798.000000,11920.000000,11740.000000,11900.000000,11900.000000,11
2014-11-25,11720.000000,11900.000000,11620.000000,11800.000000,11800.000000,2
2014-11-26,11856.000000,12000.000000,11700.000000,11860.000000,11860.000000,5
2014-11-28,11840.000000,11900.000000,11700.000000,11900.000000,11900.000000,4
2014-12-01,12000.000000,12000.000000,11700.000000,11720.000000,11720.000000,10
2014-12-02,11900.000000,12000.000000,11680.000000,11780.000000,11780.000000,14
2014-12-03,11840.000000,12000.000000,11708.000000,11980.000000,11980.000000,44
2014-12-04,12040.000000,12040.000000,11720.000000,11900.000000,11900.000000,46
2014-12-05,11940.000000,12180.000000,11680.000000,11900.000000,11900.000000,17
2014-12-08,11900.000000,12000.000000,11700.000000,11920.000000,11920.000000,17
2014-12-09,12620.000000,12620.000000,11680.000000,11900.000000,11900.000000,4
2014-12-10,11700.000000,11978.000000,11680.000000,11880.000000,11880.000000,3
2014-12-11,12000.000000,12100.000000,11680.000000,11960.000000,11960.000000,6
2014-12-12,11740.000000,12000.000000,11740.000000,11900.000000,11900.000000,4
2014-12-15,12000.000000,12134.000000,11800.000000,11800.000000,11800.000000,7
2014-12-16,11860.000000,11980.000000,11600.000000,11640.000000,11640.000000,4
2014-12-17,11900.000000,12100.000000,11900.000000,12100.000000,12100.000000,4
2014-12-18,12280.000000,13228.000000,12102.000000,12720.000000,12720.000000,25
2014-12-19,12720.000000,14460.000000,12720.000000,14000.000000,14000.000000,16
2014-12-22,14220.000000,14740.000000,13500.000000,13500.000000,13500.000000,16
2014-12-23,14000.000000,14000.000000,13440.000000,13680.000000,13680.000000,7
2014-12-24,14160.000000,14160.000000,13596.000000,13800.000000,13800.000000,7
2014-12-26,13870.000000,13960.000000,13000.000000,13140.000000,13140.000000,14
2014-12-29,13000.000000,13820.000000,13000.000000,13240.000000,13240.000000,25
2014-12-30,13360.000000,13800.000000,13360.000000,13400.000000,13400.000000,9
2014-12-31,13260.000000,13560.000000,12006.000000,12280.000000,12280.000000,58
2015-01-02,12460.000000,12640.000000,12200.000000,12640.000000,12640.000000,8
2015-01-05,12640.000000,12640.000000,12402.000000,12640.000000,12640.000000,7
2015-01-06,12340.000000,13420.000000,12340.000000,13000.000000,13000.000000,10
2015-01-07,13418.000000,13680.000000,12540.000000,13400.000000,13400.000000,8
2015-01-08,13320.000000,13460.000000,12752.000000,12938.000000,12938.000000,8
2015-01-09,13220.000000,14100.000000,12800.000000,13680.000000,13680.000000,16
2015-01-12,14000.000000,14000.000000,13420.000000,13460.000000,13460.000000,7
2015-01-13,13700.000000,13700.000000,12700.000000,12780.000000,12780.000000,5
2015-01-14,12620.000000,12620.000000,11800.000000,11960.000000,11960.000000,15
2015-01-15,12000.000000,12160.000000,11600.000000,11940.000000,11940.000000,6
2015-01-16,11760.000000,12300.000000,11640.000000,11900.000000,11900.000000,8
2015-01-20,12100.000000,13980.000000,12000.000000,13800.000000,13800.000000,32
2015-01-21,14000.000000,15800.000000,14000.000000,14980.000000,14980.000000,41
2015-01-22,15380.000000,15380.000000,13240.000000,14920.000000,14920.000000,23
2015-01-23,14520.000000,15480.000000,13800.000000,15080.000000,15080.000000,6
2015-01-26,15500.000000,16160.000000,15100.000000,15360.000000,15360.000000,30
2015-01-27,15460.000000,15780.000000,15420.000000,15500.000000,15500.000000,8
2015-01-28,15820.000000,16560.000000,15700.000000,16040.000000,16040.000000,35
2015-01-29,16660.000000,17840.000000,16660.000000,17000.000000,17000.000000,50
2015-01-30,16860.000000,17520.000000,16500.000000,17400.000000,17400.000000,6
2015-02-02,17620.000000,18480.000000,17020.000000,17820.000000,17820.000000,38
2015-02-03,18220.000000,18500.000000,17000.000000,18120.000000,18120.000000,19
2015-02-04,17300.000000,17940.000000,17000.000000,17540.000000,17540.000000,19
2015-02-05,17400.000000,17880.000000,16500.000000,17240.000000,17240.000000,30
2015-02-06,17580.000000,18000.000000,16250.000000,17940.000000,17940.000000,36
2015-02-09,18000.000000,18286.000000,17640.000000,17760.000000,17760.000000,31
2015-02-10,17920.000000,18480.000000,17122.000000,18000.000000,18000.000000,19
2015-02-11,17840.000000,18420.000000,17840.000000,18000.000000,18000.000000,9
2015-02-12,18280.000000,18280.000000,17660.000000,17970.000000,17970.000000,20
2015-02-13,18000.000000,18212.000000,17140.000000,17140.000000,17140.000000,7
2015-02-17,17440.000000,19400.000000,16620.000000,18800.000000,18800.000000,49
2015-02-18,18220.000000,19000.000000,18124.000000,18740.000000,18740.000000,11
2015-02-19,18340.000000,19320.000000,18340.000000,18900.000000,18900.000000,8
2015-02-20,19000.000000,19080.000000,17922.000000,18940.000000,18940.000000,9
2015-02-23,19280.000000,19380.000000,18280.000000,19380.000000,19380.000000,13
2015-02-24,19400.000000,20478.000000,19360.000000,19640.000000,19640.000000,84
2015-02-25,19860.000000,20460.000000,19480.000000,20000.000000,20000.000000,43
2015-02-26,20000.000000,21240.000000,19740.000000,20980.000000,20980.000000,57
2015-02-27,21600.000000,21780.000000,20900.000000,21680.000000,21680.000000,49
2015-03-02,21720.000000,21720.000000,21140.000000,21600.000000,21600.000000,20
2015-03-03,21400.000000,21820.000000,21200.000000,21800.000000,21800.000000,16
2015-03-04,21780.000000,22360.000000,21360.000000,22240.000000,22240.000000,17
2015-03-05,22360.000000,22360.000000,21916.000000,21980.000000,21980.000000,23
2015-03-06,21980.000000,22136.000000,21200.000000,21300.000000,21300.000000,9
2015-03-09,20900.000000,21260.000000,19380.000000,20040.000000,20040.000000,30
2015-03-10,19420.000000,19680.000000,18040.000000,19560.000000,19560.000000,21
2015-03-11,19540.000000,20220.000000,19340.000000,19780.000000,19780.000000,11
2015-03-12,19620.000000,20540.000000,19280.000000,20000.000000,20000.000000,28
2015-03-13,20000.000000,20280.000000,19660.000000,19780.000000,19780.000000,19
2015-03-16,20060.000000,20060.000000,18180.000000,19340.000000,19340.000000,24
2015-03-17,19220.000000,19760.000000,18500.000000,19720.000000,19720.000000,10
2015-03-18,19720.000000,19882.000000,18980.000000,19680.000000,19680.000000,9
2015-03-19,19720.000000,19940.000000,19528.000000,19820.000000,19820.000000,6
2015-03-20,19820.000000,20000.000000,19160.000000,19400.000000,19400.000000,32
2015-03-23,19168.000000,19460.000000,18180.000000,18680.000000,18680.000000,13
2015-03-24,18600.000000,19000.000000,17860.000000,18220.000000,18220.000000,10
2015-03-25,18340.000000,18340.000000,17090.000000,17680.000000,17680.000000,15
2015-03-26,17780.000000,19560.000000,16440.000000,17780.000000,17780.000000,13
2015-03-27,17800.000000,18840.000000,17800.000000,18460.000000,18460.000000,11
2015-03-30,18440.000000,19320.000000,17760.000000,18720.000000,18720.000000,8
2015-03-31,18680.000000,18920.000000,18100.000000,18540.000000,18540.000000,5
2015-04-01,18380.000000,19236.000000,18020.000000,18800.000000,18800.000000,13
2015-04-02,19580.000000,19828.000000,18960.000000,19100.000000,19100.000000,9
2015-04-06,19540.000000,21960.000000,19540.000000,20960.000000,20960.000000,133
2015-04-07,21140.000000,23240.000000,21140.000000,23120.000000,23120.000000,157
2015-04-08,23280.000000,23600.000000,21440.000000,23460.000000,23460.000000,95
2015-04-09,23560.000000,23600.000000,23000.000000,23340.000000,23340.000000,31
2015-04-10,23600.000000,23600.000000,23000.000000,23560.000000,23560.000000,43
2015-04-13,23560.000000,24100.000000,23080.000000,24060.000000,24060.000000,66
2015-04-14,25000.000000,25180.000000,24200.000000,24910.000000,24910.000000,109
2015-04-15,25360.000000,25520.000000,24860.000000,25500.000000,25500.000000,123
2015-04-16,26000.000000,26380.000000,25220.000000,25760.000000,25760.000000,51
2015-04-17,25500.000000,25980.000000,25200.000000,25480.000000,25480.000000,58
2015-04-20,25480.000000,25620.000000,24400.000000,24640.000000,24640.000000,80
2015-04-21,24640.000000,24660.000000,23500.000000,24160.000000,24160.000000,106
2015-04-22,24280.000000,24780.000000,23670.000000,24500.000000,24500.000000,30
2015-04-23,24540.000000,25480.000000,24060.000000,24880.000000,24880.000000,36
2015-04-24,25140.000000,25980.000000,24440.000000,25540.000000,25540.000000,98
2015-04-27,26040.000000,26040.000000,24180.000000,24200.000000,24200.000000,33
2015-04-28,24600.000000,24600.000000,23000.000000,23720.000000,23720.000000,43
2015-04-29,23540.000000,24580.000000,23320.000000,24580.000000,24580.000000,31
2015-04-30,24440.000000,24460.000000,23020.000000,23240.000000,23240.000000,38
2015-05-01,23200.000000,25678.000000,22880.000000,23140.000000,23140.000000,37
2015-05-04,23720.000000,23960.000000,22820.000000,23100.000000,23100.000000,119
2015-05-05,23100.000000,23200.000000,22900.000000,23020.000000,23020.000000,97
2015-05-06,23020.000000,23240.000000,22560.000000,23080.000000,23080.000000,52
2015-05-07,23300.000000,24140.000000,23000.000000,23020.000000,23020.000000,26
2015-05-08,22900.000000,23280.000000,22740.000000,23040.000000,23040.000000,33
2015-05-11,23000.000000,23680.000000,23000.000000,23220.000000,23220.000000,23
2015-05-12,23160.000000,23660.000000,23000.000000,23620.000000,23620.000000,19
2015-05-13,23400.000000,23690.000000,22860.000000,23220.000000,23220.000000,33
2015-05-14,23360.000000,24296.000000,22980.000000,22980.000000,22980.000000,24
2015-05-15,22840.000000,23080.000000,22520.000000,23040.000000,23040.000000,38
2015-05-18,23160.000000,24180.000000,22900.000000,23500.000000,23500.000000,22
2015-05-19,23400.000000,23460.000000,22460.000000,22920.000000,22920.000000,20
2015-05-20,23000.000000,23500.000000,22400.000000,23300.000000,23300.000000,15
2015-05-21,23380.000000,23380.000000,22320.000000,22600.000000,22600.000000,15
2015-05-22,22540.000000,22600.000000,21740.000000,21740.000000,21740.000000,10
2015-05-26,21680.000000,21700.000000,19900.000000,20500.000000,20500.000000,110
2015-05-27,20600.000000,20740.000000,19540.000000,19580.000000,19580.000000,77
2015-05-28,19480.000000,19880.000000,18300.000000,19420.000000,19420.000000,100
2015-05-29,18720.000000,19780.000000,18400.000000,18920.000000,18920.000000,125
2015-06-01,19260.000000,19260.000000,17600.000000,17760.000000,17760.000000,55
2015-06-02,17400.000000,17800.000000,17040.000000,17760.000000,17760.000000,18
2015-06-03,17940.000000,18640.000000,17300.000000,18400.000000,18400.000000,39
2015-06-04,18860.000000,19160.000000,18220.000000,18820.000000,18820.000000,27
2015-06-05,18780.000000,19520.000000,18360.000000,18500.000000,18500.000000,22
2015-06-08,18480.000000,18880.000000,17940.000000,18440.000000,18440.000000,17
2015-06-09,18360.000000,19240.000000,18000.000000,19180.000000,19180.000000,16
2015-06-10,19080.000000,19940.000000,18260.000000,19500.000000,19500.000000,36
2015-06-11,19380.000000,19680.000000,18600.000000,18860.000000,18860.000000,11
2015-06-12,19340.000000,19340.000000,18280.000000,18280.000000,18280.000000,13
2015-06-15,18100.000000,19700.000000,17480.000000,17940.000000,17940.000000,37
2015-06-16,17920.000000,18340.000000,17700.000000,17840.000000,17840.000000,14
2015-06-17,17900.000000,18440.000000,17300.000000,17840.000000,17840.000000,87
2015-06-18,17860.000000,18790.000000,17820.000000,18500.000000,18500.000000,22
2015-06-19,18660.000000,18760.000000,17560.000000,17560.000000,17560.000000,34
2015-06-22,17920.000000,18000.000000,17120.000000,17220.000000,17220.000000,25
2015-06-23,17200.000000,18380.000000,17200.000000,18140.000000,18140.000000,41
2015-06-24,18180.000000,18240.000000,17900.000000,18000.000000,18000.000000,25
2015-06-25,18686.000000,18686.000000,17720.000000,17940.000000,17940.000000,24
2015-06-26,17920.000000,18960.000000,17900.000000,18420.000000,18420.000000,618
2015-06-29,18420.000000,18940.000000,17660.000000,17760.000000,17760.000000,36
2015-06-30,17800.000000,17800.000000,17100.000000,17180.000000,17180.000000,68
2015-07-01,17400.000000,17720.000000,17084.000000,17240.000000,17240.000000,29
2015-07-02,17400.000000,17680.000000,17214.000000,17440.000000,17440.000000,19
2015-07-06,17580.000000,19760.000000,17560.000000,19720.000000,19720.000000,36
2015-07-07,19720.000000,19900.000000,18630.000000,19780.000000,19780.000000,57
2015-07-08,19660.000000,19660.000000,18120.000000,18780.000000,18780.000000,50
2015-07-09,19020.000000,19900.000000,18780.000000,18940.000000,18940.000000,44
2015-07-10,19100.000000,21260.000000,19100.000000,20500.000000,20500.000000,84
2015-07-13,20660.000000,21200.000000,20504.000000,21140.000000,21140.000000,42
2015-07-14,21240.000000,22000.000000,21240.000000,21540.000000,21540.000000,24
2015-07-15,21900.000000,22138.000000,20860.000000,21480.000000,21480.000000,43
2015-07-16,21800.000000,22100.000000,21210.000000,22000.000000,22000.000000,29
2015-07-17,22080.000000,22600.000000,21742.000000,22200.000000,22200.000000,53
2015-07-20,22520.000000,22520.000000,21280.000000,21700.000000,21700.000000,31
2015-07-21,21620.000000,21780.000000,21146.000000,21400.000000,21400.000000,22
2015-07-22,21300.000000,21920.000000,21060.000000,21440.000000,21440.000000,44
2015-07-23,21600.000000,21600.000000,21020.000000,21100.000000,21100.000000,20
2015-07-24,21040.000000,21980.000000,21040.000000,21700.000000,21700.000000,28
2015-07-27,21280.000000,21340.000000,19160.000000,19600.000000,19600.000000,54
2015-07-28,19760.000000,20040.000000,19380.000000,19880.000000,19880.000000,27
2015-07-29,20000.000000,20000.000000,19480.000000,19700.000000,19700.000000,21
2015-07-30,19720.000000,19720.000000,19040.000000,19440.000000,19440.000000,16
2015-07-31,19440.000000,19440.000000,18200.000000,18260.000000,18260.000000,24
2015-08-03,18100.000000,18720.000000,17120.000000,17340.000000,17340.000000,36
2015-08-04,17420.000000,18280.000000,17420.000000,18040.000000,18040.000000,22
2015-08-05,18400.000000,18400.000000,17600.000000,17760.000000,17760.000000,31
2015-08-06,17800.000000,17800.000000,16880.000000,16960.000000,16960.000000,27
2015-08-07,16740.000000,17480.000000,16740.000000,17160.000000,17160.000000,31
2015-08-10,17240.000000,17628.000000,16900.000000,17380.000000,17380.000000,43
2015-08-11,17320.000000,17900.000000,17200.000000,17800.000000,17800.000000,18
2015-08-12,17600.000000,18000.000000,16920.000000,18000.000000,18000.000000,32
2015-08-13,18000.000000,18180.000000,16860.000000,16980.000000,16980.000000,15
2015-08-14,16980.000000,18240.000000,16980.000000,18120.000000,18120.000000,17
2015-08-17,17980.000000,18000.000000,17260.000000,17880.000000,17880.000000,13
2015-08-18,17800.000000,17860.000000,17000.000000,17460.000000,17460.000000,24
2015-08-19,17300.000000,17360.000000,16900.000000,16940.000000,16940.000000,9
2015-08-20,16700.000000,16840.000000,16500.000000,16500.000000,16500.000000,34
2015-08-21,16100.000000,17520.000000,15000.000000,16340.000000,16340.000000,40
2015-08-24,15760.000000,16900.000000,15176.000000,16200.000000,16200.000000,34
2015-08-25,17020.000000,17020.000000,15920.000000,16460.000000,16460.000000,14
2015-08-26,16820.000000,17420.000000,16260.000000,16840.000000,16840.000000,9
2015-08-27,16860.000000,16860.000000,16420.000000,16860.000000,16860.000000,10
2015-08-28,16640.000000,18340.000000,16640.000000,18320.000000,18320.000000,14
2015-08-31,17960.000000,18040.000000,17460.000000,17660.000000,17660.000000,5
2015-09-01,17460.000000,17460.000000,16620.000000,16840.000000,16840.000000,11
2015-09-02,17080.000000,17720.000000,16180.000000,16760.000000,16760.000000,37
2015-09-03,17060.000000,17386.000000,16280.000000,16300.000000,16300.000000,14
2015-09-04,16280.000000,17200.000000,16200.000000,16540.000000,16540.000000,24
2015-09-08,16660.000000,17960.000000,16520.000000,17420.000000,17420.000000,64
2015-09-09,17540.000000,17540.000000,16000.000000,16040.000000,16040.000000,95
2015-09-10,15960.000000,16680.000000,15960.000000,16010.000000,16010.000000,26
2015-09-11,15900.000000,16380.000000,15860.000000,16300.000000,16300.000000,35
2015-09-14,16120.000000,16180.000000,15840.000000,16000.000000,16000.000000,43
2015-09-15,16040.000000,16120.000000,15800.000000,15880.000000,15880.000000,17
2015-09-16,15820.000000,16080.000000,15820.000000,15980.000000,15980.000000,16
2015-09-17,16000.000000,16400.000000,15940.000000,16160.000000,16160.000000,25
2015-09-18,15960.000000,16780.000000,15680.000000,16000.000000,16000.000000,21
2015-09-21,16180.000000,16230.000000,13720.000000,14060.000000,14060.000000,31
2015-09-22,13880.000000,16400.000000,13880.000000,16320.000000,16320.000000,62
2015-09-23,16300.000000,16400.000000,14660.000000,16100.000000,16100.000000,50
2015-09-24,15980.000000,15980.000000,14630.000000,15020.000000,15020.000000,33
2015-09-25,15160.000000,15160.000000,13660.000000,13940.000000,13940.000000,33
2015-09-28,14020.000000,14120.000000,13668.000000,13880.000000,13880.000000,40
2015-09-29,13760.000000,14120.000000,12340.000000,13060.000000,13060.000000,57
2015-09-30,12540.000000,13520.000000,12140.000000,13480.000000,13480.000000,48
2015-10-01,13360.000000,14380.000000,13280.000000,14080.000000,14080.000000,89
2015-10-02,14060.000000,14640.000000,13980.000000,14380.000000,14380.000000,21
2015-10-05,15058.000000,15058.000000,13400.000000,14920.000000,14920.000000,50
2015-10-06,14720.000000,15380.000000,13880.000000,15260.000000,15260.000000,24
2015-10-07,15440.000000,15820.000000,14160.000000,15760.000000,15760.000000,16
2015-10-08,15760.000000,16560.000000,15280.000000,15960.000000,15960.000000,15
2015-10-09,16020.000000,16436.000000,15480.000000,16120.000000,16120.000000,8
2015-10-12,16100.000000,16440.000000,15200.000000,15320.000000,15320.000000,8
2015-10-13,15120.000000,15200.000000,13910.000000,14000.000000,14000.000000,15
2015-10-14,14040.000000,14820.000000,13980.000000,14120.000000,14120.000000,8
2015-10-15,14120.000000,14740.000000,13660.000000,14500.000000,14500.000000,55
2015-10-16,14600.000000,14780.000000,13710.000000,14560.000000,14560.000000,13
2015-10-19,14560.000000,15000.000000,13936.000000,14160.000000,14160.000000,80
2015-10-20,14240.000000,14240.000000,13560.000000,13880.000000,13880.000000,76
2015-10-21,13880.000000,14920.000000,13300.000000,13520.000000,13520.000000,26
