Date,Open,High,Low,Close,Adj Close,Volume
2010-10-01,9.500000,9.500000,9.500000,9.500000,7.956400,0
2010-10-04,9.500000,9.500000,9.500000,9.500000,7.956400,0
2010-10-05,9.500000,9.500000,9.500000,9.500000,7.956400,0
2010-10-06,9.500000,9.500000,9.500000,9.500000,7.956400,0
2010-10-07,9.500000,9.500000,9.500000,9.500000,7.956400,0
2010-10-08,9.500000,9.500000,9.500000,9.500000,7.956400,0
2010-10-11,9.500000,9.500000,9.500000,9.500000,7.956400,0
2010-10-12,9.500000,9.500000,9.500000,9.500000,7.956400,0
2010-10-13,9.500000,9.500000,9.500000,9.500000,7.956400,0
2010-10-14,9.500000,9.500000,9.500000,9.500000,7.956400,0
2010-10-15,9.500000,9.500000,9.500000,9.500000,7.956400,0
2010-10-18,9.500000,9.500000,9.500000,9.500000,7.956400,0
2010-10-19,9.500000,9.500000,9.500000,9.500000,7.956400,0
2010-10-20,9.500000,9.500000,9.500000,9.500000,7.956400,0
2010-10-21,9.500000,9.500000,9.500000,9.500000,7.956400,0
2010-10-22,9.500000,9.500000,9.500000,9.500000,7.956400,0
2010-10-25,9.500000,9.500000,9.500000,9.500000,7.956400,0
2010-10-26,9.750000,9.750000,9.750000,9.750000,8.165777,1800
2010-10-27,9.750000,9.750000,9.750000,9.750000,8.165777,0
2010-10-28,9.750000,9.750000,9.750000,9.750000,8.165777,0
2010-10-29,9.750000,9.750000,9.750000,9.750000,8.165777,0
2010-11-01,9.750000,9.750000,9.750000,9.750000,8.165777,0
2010-11-02,9.750000,9.750000,9.750000,9.750000,8.165777,0
2010-11-03,9.750000,9.750000,9.750000,9.750000,8.165777,0
2010-11-04,9.750000,9.750000,9.750000,9.750000,8.165777,0
2010-11-05,9.750000,9.750000,9.750000,9.750000,8.165777,0
2010-11-08,9.750000,9.750000,9.750000,9.750000,8.165777,0
2010-11-09,9.750000,9.750000,9.750000,9.750000,8.165777,0
2010-11-10,10.100000,10.100000,10.100000,10.100000,8.458910,1000
2010-11-11,10.100000,10.100000,10.100000,10.100000,8.458910,0
2010-11-12,10.100000,10.100000,10.100000,10.100000,8.458910,0
2010-11-15,10.100000,10.100000,10.100000,10.100000,8.458910,1000
2010-11-16,10.100000,10.100000,10.100000,10.100000,8.458910,0
2010-11-17,10.100000,10.100000,10.100000,10.100000,8.458910,0
2010-11-18,10.100000,10.100000,10.100000,10.100000,8.458910,0
2010-11-19,10.100000,10.100000,10.100000,10.100000,8.458910,0
2010-11-22,10.100000,10.100000,10.100000,10.100000,8.458910,600
2010-11-23,10.100000,10.100000,10.100000,10.100000,8.458910,0
2010-11-24,10.100000,10.100000,10.100000,10.100000,8.458910,2000
2010-11-26,10.100000,10.100000,10.100000,10.100000,8.458910,0
2010-11-29,10.100000,10.600000,10.050000,10.600000,8.877666,4100
2010-11-30,10.100000,10.100000,10.100000,10.100000,8.458910,2000
2010-12-01,10.100000,10.100000,10.100000,10.100000,8.458910,0
2010-12-02,10.100000,10.100000,10.100000,10.100000,8.458910,0
2010-12-03,10.100000,10.100000,10.100000,10.100000,8.458910,0
2010-12-06,10.100000,10.100000,10.100000,10.100000,8.458910,0
2010-12-07,10.100000,10.100000,10.100000,10.100000,8.458910,600
2010-12-08,10.100000,10.300000,10.100000,10.300000,8.626414,2900
2010-12-09,10.450000,10.450000,10.450000,10.450000,8.752040,2000
2010-12-10,10.500000,10.500000,10.500000,10.500000,8.793917,500
2010-12-13,10.600000,10.600000,10.600000,10.600000,8.877666,2300
2010-12-14,10.600000,10.600000,10.600000,10.600000,8.877666,0
2010-12-15,10.600000,10.600000,10.600000,10.600000,8.877666,0
2010-12-16,10.600000,10.600000,10.600000,10.600000,8.877666,0
2010-12-17,10.600000,10.600000,10.600000,10.600000,8.877666,0
2010-12-20,10.600000,10.600000,10.600000,10.600000,8.877666,0
2010-12-21,10.600000,10.600000,10.600000,10.600000,8.877666,0
2010-12-22,10.300000,10.300000,10.300000,10.300000,8.626414,200
2010-12-23,10.550000,10.550000,10.010000,10.010000,8.383533,6400
2010-12-27,10.010000,10.010000,10.010000,10.010000,8.383533,0
2010-12-28,10.600000,10.600000,10.600000,10.600000,8.877666,1000
2010-12-29,10.600000,10.600000,10.600000,10.600000,8.877666,0
2010-12-30,10.600000,10.600000,10.600000,10.600000,8.877666,0
2010-12-31,10.600000,10.600000,10.600000,10.600000,8.877666,0
2011-01-03,10.600000,10.600000,10.600000,10.600000,8.877666,0
2011-01-04,10.600000,10.600000,10.600000,10.600000,8.877666,0
2011-01-05,10.600000,10.600000,10.600000,10.600000,8.877666,0
2011-01-06,10.600000,10.600000,10.600000,10.600000,8.877666,0
2011-01-07,10.750000,10.750000,10.750000,10.750000,9.003293,2300
2011-01-10,10.300000,10.300000,10.300000,10.300000,8.626414,1000
2011-01-11,10.300000,10.300000,10.300000,10.300000,8.626414,0
2011-01-12,10.300000,10.300000,10.300000,10.300000,8.626414,0
2011-01-13,10.300000,10.300000,10.300000,10.300000,8.626414,0
2011-01-14,10.300000,10.300000,10.300000,10.300000,8.626414,0
2011-01-18,10.300000,10.300000,10.300000,10.300000,8.626414,0
2011-01-19,10.300000,10.300000,10.300000,10.300000,8.626414,0
2011-01-20,10.300000,10.300000,10.300000,10.300000,8.626414,0
2011-01-21,10.790000,10.800000,10.790000,10.800000,9.045171,500
2011-01-24,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-01-25,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-01-26,10.800000,10.800000,10.800000,10.800000,9.045171,400
2011-01-27,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-01-28,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-01-31,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-02-01,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-02-02,10.800000,10.800000,10.800000,10.800000,9.045171,100
2011-02-03,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-02-04,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-02-07,10.800000,10.800000,10.800000,10.800000,9.045171,500
2011-02-08,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-02-09,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-02-10,10.800000,10.800000,10.800000,10.800000,9.045171,1000
2011-02-11,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-02-14,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-02-15,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-02-16,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-02-17,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-02-18,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-02-22,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-02-23,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-02-24,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-02-25,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-02-28,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-03-01,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-03-02,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-03-03,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-03-04,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-03-07,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-03-08,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-03-09,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-03-10,10.800000,10.800000,10.800000,10.800000,9.045171,0
2011-03-11,10.800000,11.000000,10.800000,11.000000,9.212673,9200
2011-03-14,11.000000,11.000000,11.000000,11.000000,9.212673,0
2011-03-15,11.000000,11.000000,11.000000,11.000000,9.212673,2000
2011-03-16,11.000000,11.000000,11.000000,11.000000,9.212673,0
2011-03-17,11.000000,11.000000,11.000000,11.000000,9.212673,0
2011-03-18,11.000000,11.000000,11.000000,11.000000,9.212673,0
2011-03-21,11.000000,11.000000,11.000000,11.000000,9.212673,0
2011-03-22,11.000000,11.000000,11.000000,11.000000,9.212673,0
2011-03-23,11.000000,11.000000,11.000000,11.000000,9.212673,0
2011-03-24,11.000000,11.000000,11.000000,11.000000,9.212673,0
2011-03-25,11.000000,11.000000,11.000000,11.000000,9.212673,0
2011-03-28,11.000000,11.000000,11.000000,11.000000,9.212673,0
2011-03-29,11.000000,11.000000,11.000000,11.000000,9.280166,0
2011-03-30,11.000000,11.000000,11.000000,11.000000,9.280166,0
2011-03-31,11.000000,11.000000,11.000000,11.000000,9.280166,0
2011-04-01,11.000000,11.000000,11.000000,11.000000,9.280166,0
2011-04-04,11.750000,11.750000,11.750000,11.750000,9.912903,400
2011-04-05,11.750000,11.750000,11.750000,11.750000,9.912903,0
2011-04-06,11.750000,11.750000,11.750000,11.750000,9.912903,0
2011-04-07,11.750000,11.750000,11.750000,11.750000,9.912903,0
2011-04-08,11.750000,11.750000,11.750000,11.750000,9.912903,0
2011-04-11,11.750000,11.750000,11.750000,11.750000,9.912903,0
2011-04-12,11.000000,11.000000,11.000000,11.000000,9.280166,500
2011-04-13,11.000000,11.000000,11.000000,11.000000,9.280166,0
2011-04-14,11.000000,11.000000,11.000000,11.000000,9.280166,0
2011-04-15,11.000000,11.000000,11.000000,11.000000,9.280166,0
2011-04-18,11.000000,11.000000,11.000000,11.000000,9.280166,0
2011-04-19,11.000000,11.000000,11.000000,11.000000,9.280166,0
2011-04-20,11.000000,11.000000,11.000000,11.000000,9.280166,0
2011-04-21,12.220000,12.220000,12.220000,12.220000,10.309422,200
2011-04-25,12.500000,12.500000,12.500000,12.500000,10.545641,500
2011-04-26,12.750000,12.750000,12.750000,12.750000,10.756555,500
2011-04-27,12.750000,12.750000,12.750000,12.750000,10.756555,0
2011-04-28,12.750000,12.750000,12.750000,12.750000,10.756555,500
2011-04-29,12.750000,12.750000,12.750000,12.750000,10.756555,0
2011-05-02,12.750000,12.750000,12.750000,12.750000,10.756555,0
2011-05-03,12.750000,12.750000,12.750000,12.750000,10.756555,0
2011-05-04,12.750000,12.750000,12.750000,12.750000,10.756555,0
2011-05-05,12.750000,12.750000,12.750000,12.750000,10.756555,0
2011-05-06,12.750000,12.750000,12.750000,12.750000,10.756555,0
2011-05-09,12.750000,12.750000,12.750000,12.750000,10.756555,0
2011-05-10,12.750000,12.750000,12.750000,12.750000,10.756555,0
2011-05-11,12.750000,12.750000,12.750000,12.750000,10.756555,0
2011-05-12,12.500000,12.500000,12.500000,12.500000,10.545641,200
2011-05-13,13.000000,13.750000,13.000000,13.750000,11.600206,400
2011-05-16,13.750000,13.750000,13.750000,13.750000,11.600206,0
2011-05-17,11.750000,12.800000,11.750000,12.800000,10.798738,4300
2011-05-18,12.000000,12.000000,12.000000,12.000000,10.123816,2000
2011-05-19,12.000000,12.000000,12.000000,12.000000,10.123816,0
2011-05-20,12.000000,12.000000,12.000000,12.000000,10.123816,0
2011-05-23,12.000000,12.000000,12.000000,12.000000,10.123816,0
2011-05-24,12.990000,12.990000,12.990000,12.990000,10.959033,300
2011-05-25,12.990000,12.990000,12.990000,12.990000,10.959033,0
2011-05-26,13.400000,13.400000,13.400000,13.400000,11.304927,200
2011-05-27,13.400000,13.400000,13.400000,13.400000,11.304927,500
2011-05-31,13.400000,13.400000,13.400000,13.400000,11.304927,0
2011-06-01,13.200000,13.200000,13.200000,13.200000,11.136199,900
2011-06-02,13.450000,13.450000,13.450000,13.450000,11.347111,200
2011-06-03,13.450000,13.450000,13.450000,13.450000,11.347111,0
2011-06-06,13.450000,13.450000,13.450000,13.450000,11.347111,0
2011-06-07,13.450000,13.450000,13.450000,13.450000,11.347111,0
2011-06-08,13.450000,13.450000,13.450000,13.450000,11.347111,0
2011-06-09,13.450000,13.450000,13.450000,13.450000,11.347111,0
2011-06-10,13.450000,13.450000,13.450000,13.450000,11.347111,0
2011-06-13,13.450000,13.450000,13.450000,13.450000,11.347111,0
2011-06-14,13.450000,13.450000,13.450000,13.450000,11.347111,0
2011-06-15,13.450000,13.450000,13.450000,13.450000,11.347111,0
2011-06-16,13.450000,13.450000,13.450000,13.450000,11.347111,0
2011-06-17,13.450000,13.450000,13.450000,13.450000,11.347111,0
2011-06-20,13.450000,13.450000,13.450000,13.450000,11.347111,0
2011-06-21,13.450000,13.450000,13.450000,13.450000,11.347111,0
2011-06-22,13.450000,13.450000,13.450000,13.450000,11.347111,0
2011-06-23,13.000000,13.000000,13.000000,13.000000,10.967466,300
2011-06-24,13.000000,13.000000,13.000000,13.000000,10.967466,0
2011-06-27,13.000000,13.000000,13.000000,13.000000,10.967466,0
2011-06-28,13.000000,13.000000,13.000000,13.000000,10.967466,0
2011-06-29,13.000000,13.000000,13.000000,13.000000,10.967466,0
2011-06-30,13.000000,13.000000,13.000000,13.000000,10.967466,0
2011-07-01,13.000000,13.000000,13.000000,13.000000,10.967466,0
2011-07-05,13.000000,13.000000,13.000000,13.000000,10.967466,0
2011-07-06,13.000000,13.000000,13.000000,13.000000,10.967466,0
2011-07-07,13.000000,13.000000,13.000000,13.000000,10.967466,0
2011-07-08,13.000000,13.000000,13.000000,13.000000,10.967466,0
2011-07-11,13.000000,13.000000,13.000000,13.000000,10.967466,0
2011-07-12,13.500000,13.500000,13.500000,13.500000,11.389292,1800
2011-07-13,13.500000,13.500000,13.500000,13.500000,11.389292,0
2011-07-14,13.500000,13.500000,13.500000,13.500000,11.389292,0
2011-07-15,13.500000,13.500000,13.500000,13.500000,11.389292,0
2011-07-18,13.500000,13.500000,13.500000,13.500000,11.389292,0
2011-07-19,13.500000,13.500000,13.500000,13.500000,11.389292,0
2011-07-20,13.500000,13.500000,13.500000,13.500000,11.389292,0
2011-07-21,13.500000,13.500000,13.500000,13.500000,11.389292,0
2011-07-22,13.500000,13.500000,13.500000,13.500000,11.389292,0
2011-07-25,13.500000,13.500000,13.500000,13.500000,11.389292,0
2011-07-26,13.500000,13.500000,13.500000,13.500000,11.389292,0
2011-07-27,13.500000,13.500000,13.500000,13.500000,11.389292,0
2011-07-28,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-07-29,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-08-01,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-08-02,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-08-03,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-08-04,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-08-05,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-08-08,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-08-09,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-08-10,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-08-11,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-08-12,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-08-15,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-08-16,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-08-17,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-08-18,12.050000,12.050000,11.500000,11.500000,9.759829,500
2011-08-19,11.500000,11.500000,11.500000,11.500000,9.759829,0
2011-08-22,11.500000,11.500000,11.500000,11.500000,9.759829,0
2011-08-23,11.500000,11.500000,11.500000,11.500000,9.759829,0
2011-08-24,11.500000,11.500000,11.500000,11.500000,9.759829,0
2011-08-25,11.500000,11.500000,11.500000,11.500000,9.759829,0
2011-08-26,11.500000,13.500000,11.500000,13.500000,11.457191,2400
2011-08-29,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-08-30,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-08-31,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-01,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-02,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-06,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-07,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-08,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-09,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-12,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-13,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-14,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-15,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-16,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-19,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-20,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-21,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-22,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-23,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-26,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-27,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-28,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-29,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-09-30,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-10-03,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-10-04,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-10-05,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-10-06,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-10-07,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-10-10,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-10-11,13.500000,13.500000,13.500000,13.500000,11.457191,0
2011-10-12,11.500000,11.500000,11.500000,11.500000,9.759829,2300
2011-10-13,11.500000,11.500000,11.500000,11.500000,9.759829,0
2011-10-14,13.250000,13.250000,13.250000,13.250000,11.245017,1400
2011-10-17,13.250000,13.250000,13.250000,13.250000,11.245017,0
2011-10-18,13.250000,13.250000,13.250000,13.250000,11.245017,0
2011-10-19,13.250000,13.250000,13.250000,13.250000,11.245017,0
2011-10-20,13.250000,13.250000,13.250000,13.250000,11.245017,0
2011-10-21,13.250000,13.250000,13.250000,13.250000,11.245017,0
2011-10-24,13.250000,13.250000,13.250000,13.250000,11.245017,0
2011-10-25,13.250000,13.250000,13.250000,13.250000,11.245017,0
2011-10-26,13.250000,13.250000,13.250000,13.250000,11.245017,0
2011-10-27,13.190000,13.190000,13.190000,13.190000,11.262095,500
2011-10-28,13.190000,13.190000,13.190000,13.190000,11.262095,0
2011-10-31,13.190000,13.190000,13.190000,13.190000,11.262095,0
2011-11-01,13.190000,13.190000,13.190000,13.190000,11.262095,0
2011-11-02,13.190000,13.190000,13.190000,13.190000,11.262095,0
2011-11-03,13.190000,13.190000,13.190000,13.190000,11.262095,0
2011-11-04,13.190000,13.190000,13.190000,13.190000,11.262095,0
2011-11-07,13.250000,13.250000,13.250000,13.250000,11.313325,1000
2011-11-08,13.250000,13.250000,13.250000,13.250000,11.313325,0
2011-11-09,13.250000,13.250000,13.250000,13.250000,11.313325,0
2011-11-10,13.250000,13.250000,13.000000,13.000000,11.099866,2500
2011-11-11,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-11-14,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-11-15,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-11-16,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-11-17,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-11-18,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-11-21,13.000000,13.000000,13.000000,13.000000,11.099866,2100
2011-11-22,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-11-23,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-11-25,11.600000,11.600000,11.600000,11.600000,9.904495,200
2011-11-28,11.600000,11.600000,11.600000,11.600000,9.904495,0
2011-11-29,11.600000,11.600000,11.600000,11.600000,9.904495,0
2011-11-30,12.500000,13.000000,12.500000,13.000000,11.099866,2200
2011-12-01,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-12-02,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-12-05,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-12-06,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-12-07,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-12-08,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-12-09,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-12-12,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-12-13,13.000000,13.000000,13.000000,13.000000,11.099866,500
2011-12-14,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-12-15,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-12-16,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-12-19,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-12-20,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-12-21,13.000000,13.350000,13.000000,13.000000,11.099866,7600
2011-12-22,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-12-23,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-12-27,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-12-28,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-12-29,13.000000,13.000000,13.000000,13.000000,11.099866,0
2011-12-30,13.250000,13.250000,13.250000,13.250000,11.313325,1000
2012-01-03,13.250000,13.250000,13.250000,13.250000,11.313325,0
2012-01-04,13.250000,13.250000,13.250000,13.250000,11.313325,0
2012-01-05,13.250000,13.250000,13.250000,13.250000,11.313325,0
2012-01-06,13.250000,13.250000,13.250000,13.250000,11.313325,0
2012-01-09,13.250000,13.250000,13.250000,13.250000,11.313325,0
2012-01-10,13.250000,13.250000,13.250000,13.250000,11.313325,0
2012-01-11,13.250000,13.250000,13.250000,13.250000,11.313325,0
2012-01-12,13.250000,13.250000,13.250000,13.250000,11.313325,0
2012-01-13,13.250000,13.250000,13.250000,13.250000,11.313325,0
2012-01-17,13.250000,13.250000,13.250000,13.250000,11.313325,0
2012-01-18,13.250000,13.250000,13.250000,13.250000,11.313325,0
2012-01-19,13.000000,13.250000,13.000000,13.250000,11.313325,1500
2012-01-20,13.250000,13.250000,13.250000,13.250000,11.313325,700
2012-01-23,13.250000,13.250000,13.250000,13.250000,11.313325,0
2012-01-24,13.250000,13.250000,13.250000,13.250000,11.313325,0
2012-01-25,13.250000,13.250000,13.250000,13.250000,11.313325,0
2012-01-26,13.250000,13.250000,13.250000,13.250000,11.313325,0
2012-01-27,13.250000,13.250000,13.250000,13.250000,11.382046,0
2012-01-30,13.250000,13.250000,13.250000,13.250000,11.382046,200
2012-01-31,13.250000,13.250000,13.250000,13.250000,11.382046,0
2012-02-01,13.250000,13.250000,13.250000,13.250000,11.382046,0
2012-02-02,13.250000,13.250000,13.250000,13.250000,11.382046,0
2012-02-03,13.250000,13.250000,13.250000,13.250000,11.382046,0
2012-02-06,13.250000,13.250000,13.250000,13.250000,11.382046,0
2012-02-07,13.250000,13.250000,13.250000,13.250000,11.382046,0
2012-02-08,13.250000,13.250000,13.250000,13.250000,11.382046,0
2012-02-09,13.250000,13.250000,13.250000,13.250000,11.382046,0
