Date,Open,High,Low,Close,adjclose,Volume
1973-03-28,0.0,1.7899060249328613,1.74589204788208,1.7752350568771362,0.30637863278388977,63048
1973-03-29,0.0,1.7899060249328613,1.7605630159378052,1.7899060249328613,0.3089103102684021,131208
1973-03-30,0.0,1.841256022453308,1.7972420454025269,1.841256022453308,0.3177724778652191,165288
1973-04-02,0.0,1.8632630109786987,1.826585054397583,1.8485920429229736,0.3190387189388275,66456
1973-04-03,0.0,1.8705990314483643,1.8192490339279175,1.8705990314483643,0.322836697101593,61344
1973-04-04,0.0,1.8705990314483643,1.826585054397583,1.8339200019836426,0.31650641560554504,52824
1973-04-05,0.0,1.8999409675598145,1.826585054397583,1.8926060199737549,0.3266350030899048,129504
1973-04-06,0.0,1.8926060199737549,1.8485920429229736,1.8485920429229736,0.3190387189388275,194256
1973-04-09,0.0,1.8705990314483643,1.826585054397583,1.8705990314483643,0.322836697101593,361248
1973-04-10,0.0,1.8705990314483643,1.8485920429229736,1.8632630109786987,0.32157063484191895,90312
1973-04-11,0.0,1.8705990314483643,1.8485920429229736,1.8559269905090332,0.3203045129776001,20448
1973-04-12,0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.31650641560554504,28968
1973-04-13,0.0,1.8485920429229736,1.8192490339279175,1.8485920429229736,0.3190387189388275,28968
1973-04-16,0.0,1.8705990314483643,1.8632630109786987,1.8705990314483643,0.322836697101593,34080
1973-04-17,0.0,1.9292839765548706,1.8705990314483643,1.8926060199737549,0.3266350030899048,114168
1973-04-18,0.0,1.90727698802948,1.8632630109786987,1.8779339790344238,0.3241026997566223,71568
1973-04-19,0.0,1.90727698802948,1.8779339790344238,1.8779339790344238,0.3241026997566223,57936
1973-04-23,0.0,1.8926060199737549,1.8632630109786987,1.8705990314483643,0.322836697101593,42600
1973-04-24,0.0,1.8705990314483643,1.841256022453308,1.8705990314483643,0.322836697101593,68160
1973-04-25,0.0,1.8632630109786987,1.8485920429229736,1.8559269905090332,0.3203045129776001,73272
1973-04-26,0.0,1.8632630109786987,1.7678990364074707,1.8339200019836426,0.31650641560554504,102240
1973-04-27,0.0,1.826585054397583,1.7972420454025269,1.8045769929885864,0.31144216656684875,28968
1973-04-30,0.0,1.8485920429229736,1.7899060249328613,1.8339200019836426,0.31650641560554504,97980
1973-05-01,0.0,1.8779339790344238,1.8045769929885864,1.8045769929885864,0.31144216656684875,54528
1973-05-02,0.0,1.8632630109786987,1.8045769929885864,1.8632630109786987,0.32157063484191895,11076
1973-05-03,0.0,1.9659620523452759,1.8779339790344238,1.9366199970245361,0.334230899810791,113316
1973-05-04,0.0,2.06866192817688,1.921947956085205,2.0393190383911133,0.3519553542137146,207036
1973-05-07,0.0,2.0393190383911133,1.9512909650802612,1.9512909650802612,0.336762934923172,63048
1973-05-08,0.0,1.9953049421310425,1.9512909650802612,1.9953049421310425,0.34435924887657166,66456
1973-05-09,0.0,2.0539910793304443,1.9659620523452759,1.9659620523452759,0.3392948508262634,137172
1973-05-10,0.0,2.009977102279663,1.90727698802948,1.9512909650802612,0.336762934923172,97980
1973-05-11,0.0,1.9953049421310425,1.9366199970245361,1.9953049421310425,0.34435924887657166,22152
1973-05-14,0.0,1.9953049421310425,1.921947956085205,1.9659620523452759,0.3392948508262634,51972
1973-05-15,0.0,1.9806339740753174,1.8926060199737549,1.921947956085205,0.33169859647750854,53676
1973-05-16,0.0,1.921947956085205,1.8779339790344238,1.8926060199737549,0.3266350030899048,70716
1973-05-17,0.0,1.921947956085205,1.8485920429229736,1.8779339790344238,0.3241026997566223,33228
1973-05-18,0.0,1.90727698802948,1.8192490339279175,1.8485920429229736,0.3190387189388275,69012
1973-05-21,0.0,1.921947956085205,1.8045769929885864,1.8926060199737549,0.3266350030899048,85200
1973-05-22,0.0,1.921947956085205,1.8485920429229736,1.921947956085205,0.33169859647750854,80088
1973-05-23,0.0,1.921947956085205,1.8779339790344238,1.90727698802948,0.3291666805744171,51120
1973-05-24,0.0,1.921947956085205,1.8632630109786987,1.921947956085205,0.33169859647750854,57084
1973-05-25,0.0,1.921947956085205,1.8779339790344238,1.90727698802948,0.3291666805744171,41748
1973-05-29,0.0,1.921947956085205,1.8926060199737549,1.921947956085205,0.33169859647750854,51120
1973-05-30,0.0,1.90727698802948,1.8339200019836426,1.8485920429229736,0.3190387189388275,159324
1973-05-31,0.0,1.8339200019836426,1.7605630159378052,1.7605630159378052,0.303846150636673,74124
1973-06-01,0.0,1.8339200019836426,1.74589204788208,1.8192490339279175,0.31397444009780884,65604
1973-06-04,0.0,1.8339200019836426,1.7899060249328613,1.7899060249328613,0.3089103102684021,44304
1973-06-05,0.0,1.8192490339279175,1.7899060249328613,1.7899060249328613,0.3089103102684021,120984
1973-06-06,0.0,1.8926060199737549,1.8045769929885864,1.8632630109786987,0.32157063484191895,83496
1973-06-07,0.0,1.8926060199737549,1.8485920429229736,1.8779339790344238,0.3241026997566223,46008
1973-06-08,0.0,1.9659620523452759,1.90727698802948,1.9512909650802612,0.336762934923172,114168
1973-06-11,0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.334230899810791,124392
1973-06-12,0.0,1.9659620523452759,1.921947956085205,1.9366199970245361,0.334230899810791,67308
1973-06-13,0.0,1.9512909650802612,1.921947956085205,1.9366199970245361,0.334230899810791,305868
1973-06-14,0.0,1.921947956085205,1.7899060249328613,1.8485920429229736,0.3190387189388275,92016
1973-06-15,0.0,1.8632630109786987,1.8045769929885864,1.8045769929885864,0.31144216656684875,50268
1973-06-18,0.0,1.8339200019836426,1.7899060249328613,1.8339200019836426,0.31650641560554504,53676
1973-06-19,0.0,1.8632630109786987,1.8192490339279175,1.8339200019836426,0.31650641560554504,57936
1973-06-20,0.0,1.8779339790344238,1.8339200019836426,1.8485920429229736,0.3190387189388275,37488
1973-06-21,0.0,1.8485920429229736,1.8485920429229736,1.8485920429229736,0.3190387189388275,75828
1973-06-22,0.0,1.8779339790344238,1.8485920429229736,1.8779339790344238,0.3241026997566223,34080
1973-06-25,0.0,1.8779339790344238,1.8485920429229736,1.8485920429229736,0.3190387189388275,51972
1973-06-26,0.0,1.8485920429229736,1.7312209606170654,1.7312209606170654,0.2987821102142334,126096
1973-06-27,0.0,1.7312209606170654,1.5258220434188843,1.5991779565811157,0.2759934961795807,526536
1973-06-28,0.0,1.657863974571228,1.6138499975204468,1.657863974571228,0.28612205386161804,354432
1973-06-29,0.0,1.657863974571228,1.6138499975204468,1.657863974571228,0.28612205386161804,98832
1973-07-02,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.28105783462524414,31524
1973-07-03,0.0,1.7018779516220093,1.6285209655761719,1.7018779516220093,0.2937178909778595,49416
1973-07-05,0.0,1.7018779516220093,1.6431920528411865,1.6431920528411865,0.2835898995399475,11076
1973-07-06,0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.28105783462524414,16188
1973-07-09,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.28105783462524414,64752
1973-07-10,0.0,1.657863974571228,1.6285209655761719,1.657863974571228,0.28612205386161804,50268
1973-07-11,0.0,1.6872069835662842,1.6431920528411865,1.6872069835662842,0.29118600487709045,49416
1973-07-12,0.0,1.6872069835662842,1.6285209655761719,1.6285209655761719,0.28105783462524414,60492
1973-07-13,0.0,1.6725349426269531,1.6285209655761719,1.6285209655761719,0.28105783462524414,84348
1973-07-16,0.0,1.7018779516220093,1.6431920528411865,1.7018779516220093,0.2937178909778595,47712
1973-07-17,0.0,1.7018779516220093,1.6431920528411865,1.6431920528411865,0.2835898995399475,42600
1973-07-18,0.0,1.6285209655761719,1.5845069885253906,1.5991779565811157,0.2759934961795807,136320
1973-07-19,0.0,1.657863974571228,1.6285209655761719,1.6431920528411865,0.2835898995399475,51972
1973-07-20,0.0,1.74589204788208,1.6431920528411865,1.74589204788208,0.30131423473358154,92868
1973-07-23,0.0,1.74589204788208,1.6872069835662842,1.7018779516220093,0.2937178909778595,78384
1973-07-24,0.0,1.7018779516220093,1.6725349426269531,1.7018779516220093,0.2937178909778595,64752
1973-07-25,0.0,1.716549038887024,1.6725349426269531,1.6725349426269531,0.2886538803577423,31524
1973-07-26,0.0,1.74589204788208,1.657863974571228,1.7312209606170654,0.2987821102142334,327168
1973-07-27,0.0,1.7312209606170654,1.6725349426269531,1.7018779516220093,0.2937178909778595,210444
1973-07-30,0.0,1.7018779516220093,1.6872069835662842,1.6872069835662842,0.29118600487709045,40044
1973-07-31,0.0,1.716549038887024,1.6725349426269531,1.6725349426269531,0.2886538803577423,41748
1973-08-01,0.0,1.6872069835662842,1.6285209655761719,1.6725349426269531,0.2886538803577423,125244
1973-08-02,0.0,1.6872069835662842,1.6431920528411865,1.6872069835662842,0.29118600487709045,46008
1973-08-03,0.0,1.7018779516220093,1.7018779516220093,1.7018779516220093,0.2937178909778595,61344
1973-08-06,0.0,1.7312209606170654,1.6431920528411865,1.7312209606170654,0.2987821102142334,85200
1973-08-07,0.0,1.74589204788208,1.6285209655761719,1.6431920528411865,0.2835898995399475,154212
1973-08-08,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.28105783462524414,23004
1973-08-09,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.28105783462524414,113316
1973-08-10,0.0,1.6431920528411865,1.6138499975204468,1.6285209655761719,0.28105783462524414,194256
1973-08-13,0.0,1.6138499975204468,1.5991779565811157,1.5991779565811157,0.2759934961795807,17892
1973-08-14,0.0,1.657863974571228,1.5991779565811157,1.6285209655761719,0.28105783462524414,253896
1973-08-15,0.0,1.6725349426269531,1.657863974571228,1.657863974571228,0.28612205386161804,334836
1973-08-16,0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.2835898995399475,58788
1973-08-17,0.0,1.6431920528411865,1.6138499975204468,1.6431920528411865,0.2835898995399475,64752
1973-08-20,0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.2835898995399475,28116
1973-08-21,0.0,1.6725349426269531,1.6285209655761719,1.6285209655761719,0.28105783462524414,50268
1973-08-22,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.28105783462524414,26412
1973-08-23,0.0,1.6431920528411865,1.6285209655761719,1.6285209655761719,0.28105783462524414,23004
1973-08-24,0.0,1.657863974571228,1.6431920528411865,1.6431920528411865,0.2835898995399475,15336
1973-08-27,0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.28105783462524414,43452
1973-08-28,0.0,1.6872069835662842,1.6285209655761719,1.6872069835662842,0.29118600487709045,20448
1973-08-29,0.0,1.6872069835662842,1.6431920528411865,1.657863974571228,0.28612205386161804,69864
1973-08-30,0.0,1.657863974571228,1.657863974571228,1.657863974571228,0.28612205386161804,21300
1973-08-31,0.0,1.7312209606170654,1.657863974571228,1.716549038887024,0.2962500751018524,58788
1973-09-04,0.0,1.74589204788208,1.716549038887024,1.74589204788208,0.30131423473358154,46008
1973-09-05,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.303846150636673,35784
1973-09-06,0.0,1.7605630159378052,1.74589204788208,1.74589204788208,0.30131423473358154,64752
1973-09-07,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.303846150636673,31524
1973-09-10,0.0,1.7605630159378052,1.74589204788208,1.7605630159378052,0.303846150636673,32376
1973-09-11,0.0,1.7752350568771362,1.74589204788208,1.74589204788208,0.30131423473358154,26412
1973-09-12,0.0,1.7605630159378052,1.7312209606170654,1.74589204788208,0.30131423473358154,77532
1973-09-13,0.0,1.74589204788208,1.7312209606170654,1.7312209606170654,0.2987821102142334,11928
1973-09-14,0.0,1.7899060249328613,1.716549038887024,1.7752350568771362,0.30637863278388977,42600
1973-09-17,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.303846150636673,13632
1973-09-18,0.0,1.8045769929885864,1.7752350568771362,1.7899060249328613,0.3089103102684021,84348
1973-09-19,0.0,1.8192490339279175,1.7752350568771362,1.7899060249328613,0.3089103102684021,68160
1973-09-20,0.0,1.7752350568771362,1.716549038887024,1.7605630159378052,0.303846150636673,51972
1973-09-21,0.0,1.7605630159378052,1.716549038887024,1.74589204788208,0.30131423473358154,132060
1973-09-24,0.0,1.7605630159378052,1.7312209606170654,1.7605630159378052,0.303846150636673,34932
1973-09-25,0.0,1.7899060249328613,1.7312209606170654,1.7899060249328613,0.3089103102684021,108204
1973-09-26,0.0,1.8192490339279175,1.7605630159378052,1.7752350568771362,0.30637863278388977,46008
1973-09-27,0.0,1.7605630159378052,1.74589204788208,1.74589204788208,0.30131423473358154,38340
1973-09-28,0.0,1.74589204788208,1.7018779516220093,1.7018779516220093,0.2937178909778595,140580
1973-10-01,0.0,1.6872069835662842,1.657863974571228,1.6725349426269531,0.2886538803577423,67308
1973-10-02,0.0,1.74589204788208,1.657863974571228,1.74589204788208,0.30131423473358154,151656
1973-10-03,0.0,1.74589204788208,1.7018779516220093,1.7312209606170654,0.2987821102142334,67308
1973-10-04,0.0,1.8192490339279175,1.74589204788208,1.8045769929885864,0.31144216656684875,308424
1973-10-05,0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.30637863278388977,208740
1973-10-08,0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.30637863278388977,31524
1973-10-09,0.0,1.8192490339279175,1.7752350568771362,1.8045769929885864,0.31144216656684875,37488
1973-10-10,0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.30637863278388977,64752
1973-10-11,0.0,1.8192490339279175,1.7752350568771362,1.8192490339279175,0.31397444009780884,65604
1973-10-12,0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.30637863278388977,34932
1973-10-15,0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.303846150636673,14484
1973-10-16,0.0,1.8045769929885864,1.716549038887024,1.7312209606170654,0.2987821102142334,260712
1973-10-17,0.0,1.74589204788208,1.716549038887024,1.716549038887024,0.2962500751018524,32376
1973-10-18,0.0,1.7899060249328613,1.716549038887024,1.7605630159378052,0.303846150636673,112464
1973-10-19,0.0,1.7899060249328613,1.74589204788208,1.7752350568771362,0.30637863278388977,48564
1973-10-22,0.0,1.7899060249328613,1.716549038887024,1.7899060249328613,0.3089103102684021,43452
1973-10-23,0.0,1.8045769929885864,1.7312209606170654,1.7752350568771362,0.30637863278388977,59640
1973-10-24,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.303846150636673,68160
1973-10-25,0.0,1.7605630159378052,1.7605630159378052,1.7605630159378052,0.303846150636673,24708
1973-10-26,0.0,1.8192490339279175,1.7752350568771362,1.8192490339279175,0.31397444009780884,157620
1973-10-29,0.0,1.8045769929885864,1.7752350568771362,1.8045769929885864,0.31144216656684875,26412
1973-10-30,0.0,1.8192490339279175,1.7752350568771362,1.7752350568771362,0.30637863278388977,100536
1973-10-31,0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.303846150636673,262416
1973-11-01,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.303846150636673,115020
1973-11-02,0.0,1.7752350568771362,1.74589204788208,1.7605630159378052,0.303846150636673,28968
1973-11-05,0.0,1.7605630159378052,1.7312209606170654,1.7312209606170654,0.2987821102142334,39192
1973-11-06,0.0,1.74589204788208,1.716549038887024,1.74589204788208,0.30131423473358154,50268
1973-11-07,0.0,1.74589204788208,1.7018779516220093,1.716549038887024,0.2962500751018524,82644
1973-11-08,0.0,1.7899060249328613,1.7312209606170654,1.7752350568771362,0.30637863278388977,65604
1973-11-09,0.0,1.7899060249328613,1.7312209606170654,1.74589204788208,0.30131423473358154,119280
1973-11-12,0.0,1.7899060249328613,1.74589204788208,1.7899060249328613,0.3089103102684021,42600
1973-11-13,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.303846150636673,46860
1973-11-14,0.0,1.7605630159378052,1.7312209606170654,1.7605630159378052,0.303846150636673,56232
1973-11-15,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.303846150636673,103092
1973-11-16,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.303846150636673,52824
1973-11-19,0.0,1.7899060249328613,1.74589204788208,1.74589204788208,0.30131423473358154,80088
1973-11-20,0.0,1.74589204788208,1.7018779516220093,1.74589204788208,0.30131423473358154,153360
1973-11-21,0.0,1.7899060249328613,1.6725349426269531,1.7605630159378052,0.303846150636673,105648
1973-11-23,0.0,1.7605630159378052,1.7312209606170654,1.7312209606170654,0.2987821102142334,14484
1973-11-26,0.0,1.7312209606170654,1.6872069835662842,1.7312209606170654,0.2987821102142334,43452
1973-11-27,0.0,1.7018779516220093,1.6431920528411865,1.7018779516220093,0.2937178909778595,103092
1973-11-28,0.0,1.716549038887024,1.6725349426269531,1.716549038887024,0.2962500751018524,98832
1973-11-29,0.0,1.7312209606170654,1.6872069835662842,1.716549038887024,0.2962500751018524,80088
1973-11-30,0.0,1.74589204788208,1.6725349426269531,1.6725349426269531,0.2886538803577423,72420
1973-12-03,0.0,1.74589204788208,1.7018779516220093,1.7312209606170654,0.2987821102142334,130356
1973-12-04,0.0,1.7752350568771362,1.716549038887024,1.7752350568771362,0.30637863278388977,279456
1973-12-05,0.0,1.8192490339279175,1.7312209606170654,1.7312209606170654,0.2987821102142334,303312
1973-12-06,0.0,1.7605630159378052,1.7312209606170654,1.7312209606170654,0.2987821102142334,75828
1973-12-07,0.0,1.8045769929885864,1.716549038887024,1.74589204788208,0.30131423473358154,134616
1973-12-10,0.0,1.7899060249328613,1.716549038887024,1.7899060249328613,0.3089103102684021,81792
1973-12-11,0.0,1.7752350568771362,1.7605630159378052,1.7605630159378052,0.303846150636673,40896
1973-12-12,0.0,1.7752350568771362,1.74589204788208,1.7752350568771362,0.30637863278388977,120984
1973-12-13,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.303846150636673,113316
1973-12-14,0.0,1.8045769929885864,1.7752350568771362,1.7752350568771362,0.30637863278388977,24708
1973-12-17,0.0,1.7752350568771362,1.74589204788208,1.7752350568771362,0.30637863278388977,17040
1973-12-18,0.0,1.7899060249328613,1.74589204788208,1.74589204788208,0.30131423473358154,21300
1973-12-19,0.0,1.8192490339279175,1.74589204788208,1.8045769929885864,0.31144216656684875,112464
1973-12-20,0.0,1.7899060249328613,1.7605630159378052,1.7605630159378052,0.303846150636673,38340
1973-12-21,0.0,1.8045769929885864,1.7605630159378052,1.7752350568771362,0.30637863278388977,34932
1973-12-24,0.0,1.8045769929885864,1.7605630159378052,1.7605630159378052,0.303846150636673,60492
1973-12-26,0.0,1.8192490339279175,1.7752350568771362,1.7752350568771362,0.30637863278388977,56232
1973-12-27,0.0,1.8485920429229736,1.7899060249328613,1.7899060249328613,0.3089103102684021,141432
1973-12-28,0.0,1.8485920429229736,1.8192490339279175,1.8485920429229736,0.3190387189388275,13632
1973-12-31,0.0,1.8339200019836426,1.8192490339279175,1.8192490339279175,0.31397444009780884,38340
1974-01-02,0.0,1.8192490339279175,1.7752350568771362,1.7752350568771362,0.30637863278388977,28968
1974-01-03,0.0,1.8779339790344238,1.7752350568771362,1.8779339790344238,0.3241026997566223,235152
1974-01-04,0.0,1.8779339790344238,1.8485920429229736,1.8485920429229736,0.3190387189388275,41748
1974-01-07,0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.31650641560554504,57936
1974-01-08,0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.31650641560554504,46860
1974-01-09,0.0,1.8339200019836426,1.8192490339279175,1.8192490339279175,0.31397444009780884,51972
1974-01-10,0.0,1.8339200019836426,1.7899060249328613,1.8045769929885864,0.31144216656684875,73272
1974-01-11,0.0,1.8192490339279175,1.8045769929885864,1.8192490339279175,0.31397444009780884,18744
1974-01-14,0.0,1.8632630109786987,1.8192490339279175,1.8339200019836426,0.31650641560554504,108204
1974-01-15,0.0,1.8632630109786987,1.8045769929885864,1.8632630109786987,0.32157063484191895,51972
1974-01-16,0.0,1.8779339790344238,1.8485920429229736,1.8632630109786987,0.32157063484191895,184032
1974-01-17,0.0,1.90727698802948,1.8779339790344238,1.90727698802948,0.3291666805744171,101388
1974-01-18,0.0,1.9512909650802612,1.90727698802948,1.90727698802948,0.3291666805744171,64752
1974-01-21,0.0,1.9659620523452759,1.921947956085205,1.9659620523452759,0.3392948508262634,155064
1974-01-22,0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.334230899810791,33228
1974-01-23,0.0,1.9659620523452759,1.921947956085205,1.9659620523452759,0.3392948508262634,54528
1974-01-24,0.0,1.9806339740753174,1.9366199970245361,1.9806339740753174,0.34182700514793396,77532
1974-01-25,0.0,1.9806339740753174,1.9512909650802612,1.9806339740753174,0.34182700514793396,97980
1974-01-28,0.0,2.0980050563812256,1.9806339740753174,2.06866192817688,0.3570193648338318,212148
1974-01-29,0.0,2.0833330154418945,2.0246479511260986,2.0393190383911133,0.3519553542137146,231744
1974-01-30,0.0,2.142019033432007,2.0246479511260986,2.0980050563812256,0.3620834946632385,270936
1974-01-31,0.0,2.0980050563812256,2.06866192817688,2.06866192817688,0.3570193648338318,49416
1974-02-01,0.0,2.0833330154418945,2.009977102279663,2.0246479511260986,0.3494231700897217,110760
1974-02-04,0.0,2.0393190383911133,1.9659620523452759,1.9659620523452759,0.3392948508262634,326316
1974-02-05,0.0,1.9953049421310425,1.9366199970245361,1.9806339740753174,0.34182700514793396,163584
1974-02-06,0.0,2.0393190383911133,1.9806339740753174,2.0393190383911133,0.3519553542137146,44304
1974-02-07,0.0,2.0393190383911133,1.9953049421310425,2.0246479511260986,0.3494231700897217,44304
1974-02-08,0.0,2.0539910793304443,2.0246479511260986,2.0539910793304443,0.3544873893260956,141432
1974-02-11,0.0,2.0539910793304443,2.0246479511260986,2.0393190383911133,0.3519553542137146,30672
1974-02-12,0.0,2.0393190383911133,1.9953049421310425,2.009977102279663,0.3468911349773407,57936
1974-02-13,0.0,2.0246479511260986,1.9806339740753174,1.9953049421310425,0.34435924887657166,84348
1974-02-14,0.0,1.9806339740753174,1.9659620523452759,1.9806339740753174,0.34182700514793396,104796
1974-02-15,0.0,1.9806339740753174,1.9512909650802612,1.9512909650802612,0.336762934923172,30672
1974-02-19,0.0,1.9659620523452759,1.90727698802948,1.90727698802948,0.3291666805744171,44304
1974-02-20,0.0,1.9953049421310425,1.90727698802948,1.9953049421310425,0.34435924887657166,29820
1974-02-21,0.0,1.9953049421310425,1.9659620523452759,1.9953049421310425,0.34435924887657166,122688
1974-02-22,0.0,1.9953049421310425,1.9366199970245361,1.9806339740753174,0.34182700514793396,109908
1974-02-25,0.0,1.9806339740753174,1.9366199970245361,1.9366199970245361,0.334230899810791,96276
1974-02-26,0.0,1.9512909650802612,1.8926060199737549,1.90727698802948,0.3291666805744171,96276
1974-02-27,0.0,1.9512909650802612,1.8926060199737549,1.921947956085205,0.33169859647750854,34080
1974-02-28,0.0,1.9806339740753174,1.921947956085205,1.9512909650802612,0.336762934923172,108204
1974-03-01,0.0,1.9806339740753174,1.9366199970245361,1.9659620523452759,0.3392948508262634,52824
1974-03-04,0.0,1.9953049421310425,1.9659620523452759,1.9953049421310425,0.34435924887657166,166140
1974-03-05,0.0,2.0539910793304443,1.9953049421310425,2.0539910793304443,0.3544873893260956,83496
1974-03-06,0.0,2.0833330154418945,2.0539910793304443,2.06866192817688,0.3570193648338318,95424
1974-03-07,0.0,2.06866192817688,2.0393190383911133,2.0393190383911133,0.3519553542137146,70716
1974-03-08,0.0,2.0539910793304443,1.9953049421310425,2.0539910793304443,0.3544873893260956,118428
1974-03-11,0.0,2.06866192817688,2.0246479511260986,2.0539910793304443,0.3544873893260956,39192
1974-03-12,0.0,2.0539910793304443,2.0246479511260986,2.0393190383911133,0.3519553542137146,250488
1974-03-13,0.0,2.0393190383911133,1.9953049421310425,1.9953049421310425,0.34435924887657166,23004
1974-03-14,0.0,2.009977102279663,1.9659620523452759,1.9806339740753174,0.34182700514793396,27264
1974-03-15,0.0,2.009977102279663,1.9512909650802612,2.009977102279663,0.3468911349773407,38340
1974-03-18,0.0,1.9806339740753174,1.9512909650802612,1.9659620523452759,0.3392948508262634,126948
1974-03-19,0.0,1.9659620523452759,1.9366199970245361,1.9659620523452759,0.3392948508262634,27264
1974-03-20,0.0,1.9953049421310425,1.9659620523452759,1.9806339740753174,0.34182700514793396,24708
1974-03-21,0.0,2.009977102279663,1.9953049421310425,1.9953049421310425,0.34435924887657166,70716
1974-03-22,0.0,1.9806339740753174,1.9512909650802612,1.9659620523452759,0.3392948508262634,151656
1974-03-25,0.0,1.9806339740753174,1.9366199970245361,1.9512909650802612,0.336762934923172,76680
1974-03-26,0.0,1.9806339740753174,1.9512909650802612,1.9659620523452759,0.3392948508262634,92868
1974-03-27,0.0,1.9806339740753174,1.8926060199737549,1.921947956085205,0.33169859647750854,346764
1974-03-28,0.0,1.9366199970245361,1.8926060199737549,1.8926060199737549,0.3266350030899048,183180
1974-03-29,0.0,1.921947956085205,1.8779339790344238,1.8926060199737549,0.3266350030899048,73272
1974-04-01,0.0,1.9512909650802612,1.921947956085205,1.9366199970245361,0.334230899810791,132060
1974-04-02,0.0,1.9366199970245361,1.90727698802948,1.90727698802948,0.3291666805744171,28968
1974-04-03,0.0,1.9659620523452759,1.90727698802948,1.921947956085205,0.33169859647750854,184032
