Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,15.630000,15.630000,14.600000,14.600000,14.600000,98200
2018-09-04,14.600000,15.880000,14.330000,14.330000,14.330000,42200
2018-09-05,14.430000,14.670000,13.000000,13.300000,13.300000,66900
2018-09-06,13.660000,14.320000,13.000000,13.110000,13.110000,63100
2018-09-07,13.030000,13.770000,12.060000,12.610000,12.610000,77400
2018-09-10,12.540000,13.430000,12.170000,12.650000,12.650000,52100
2018-09-11,12.590000,13.540000,12.010000,12.420000,12.420000,56000
2018-09-12,12.380000,12.710000,12.120000,12.140000,12.140000,49700
2018-09-13,12.230000,12.590000,11.750000,12.000000,12.000000,29800
2018-09-14,12.000000,13.380000,11.870000,12.070000,12.070000,45100
2018-09-17,12.570000,12.570000,11.810000,11.820000,11.820000,28700
2018-09-18,11.990000,12.340000,11.600000,11.870000,11.870000,53400
2018-09-19,11.790000,12.500000,11.600000,11.600000,11.600000,50000
2018-09-20,11.830000,12.200000,11.610000,11.620000,11.620000,65700
2018-09-21,11.970000,11.970000,11.320000,11.320000,11.320000,447500
2018-09-24,11.600000,12.220000,11.250000,11.990000,11.990000,109400
2018-09-25,11.990000,13.000000,11.620000,11.670000,11.670000,68200
2018-09-26,11.750000,12.210000,11.700000,12.000000,12.000000,46200
2018-09-27,12.000000,12.310000,12.000000,12.210000,12.210000,37100
2018-09-28,12.290000,12.290000,11.790000,12.010000,12.010000,38300
2018-10-01,12.010000,12.360000,11.490000,11.650000,11.650000,23200
2018-10-02,11.600000,11.600000,11.200000,11.230000,11.230000,18600
2018-10-03,11.240000,11.240000,11.000000,11.090000,11.090000,19300
2018-10-04,11.100000,11.280000,10.980000,11.090000,11.090000,22800
2018-10-05,11.120000,11.170000,11.050000,11.050000,11.050000,34400
2018-10-08,11.000000,11.000000,10.120000,10.370000,10.370000,156100
2018-10-09,10.520000,11.070000,10.250000,10.450000,10.450000,22300
2018-10-10,10.410000,10.500000,9.500000,9.540000,9.540000,75200
2018-10-11,9.480000,10.440000,8.590000,9.060000,9.060000,114500
2018-10-12,9.260000,10.220000,9.120000,9.980000,9.980000,165200
2018-10-15,9.960000,10.490000,9.510000,9.570000,9.570000,14600
2018-10-16,9.640000,10.150000,9.640000,9.880000,9.880000,28800
2018-10-17,9.810000,10.310000,9.750000,9.970000,9.970000,49500
2018-10-18,9.920000,10.150000,9.520000,9.870000,9.870000,132600
2018-10-19,9.980000,10.090000,9.780000,10.070000,10.070000,17800
2018-10-22,10.020000,10.100000,9.510000,9.920000,9.920000,11700
2018-10-23,9.780000,9.850000,9.150000,9.300000,9.300000,60900
2018-10-24,9.300000,10.210000,8.900000,9.230000,9.230000,109000
2018-10-25,9.340000,9.900000,8.860000,9.200000,9.200000,47100
2018-10-26,9.200000,9.400000,8.850000,9.170000,9.170000,10500
2018-10-29,9.220000,9.380000,9.080000,9.150000,9.150000,3900
2018-10-30,9.120000,9.350000,9.010000,9.100000,9.100000,11200
2018-10-31,9.200000,9.210000,8.770000,8.770000,8.770000,32800
2018-11-01,8.900000,9.130000,7.550000,8.260000,8.260000,282300
2018-11-02,8.240000,9.000000,7.350000,8.500000,8.500000,142000
2018-11-05,8.500000,9.170000,8.380000,9.060000,9.060000,73700
2018-11-06,9.040000,9.500000,8.540000,9.160000,9.160000,30500
2018-11-07,9.120000,9.320000,8.930000,9.120000,9.120000,32100
2018-11-08,9.040000,9.040000,8.800000,8.810000,8.810000,30300
2018-11-09,8.710000,8.710000,8.390000,8.690000,8.690000,8300
2018-11-12,8.540000,8.540000,7.880000,7.880000,7.880000,14700
2018-11-13,7.890000,7.920000,6.690000,6.870000,6.870000,116100
2018-11-14,6.950000,7.320000,6.100000,6.660000,6.660000,208600
2018-11-15,6.670000,7.380000,6.670000,7.170000,7.170000,191100
2018-11-16,7.090000,7.790000,6.460000,7.770000,7.770000,113000
2018-11-19,7.690000,7.950000,7.010000,7.650000,7.650000,24500
2018-11-20,7.650000,7.740000,7.020000,7.630000,7.630000,31300
2018-11-21,7.730000,7.890000,7.180000,7.830000,7.830000,18700
2018-11-23,7.710000,9.100000,7.480000,8.810000,8.810000,45400
2018-11-26,8.580000,8.980000,8.500000,8.840000,8.840000,18400
2018-11-27,8.800000,8.970000,8.400000,8.950000,8.950000,22400
2018-11-28,8.860000,9.150000,8.750000,9.010000,9.010000,62700
2018-11-29,9.040000,9.230000,8.940000,9.150000,9.150000,18700
2018-11-30,9.160000,10.000000,9.160000,9.780000,9.780000,69100
2018-12-03,9.790000,9.900000,8.520000,9.180000,9.180000,100100
2018-12-04,9.200000,9.200000,8.610000,8.770000,8.770000,37700
2018-12-06,8.690000,8.870000,8.300000,8.630000,8.630000,28200
2018-12-07,8.550000,8.550000,7.680000,7.830000,7.830000,75700
2018-12-10,7.860000,8.190000,7.650000,7.760000,7.760000,99200
2018-12-11,7.750000,8.600000,7.750000,8.340000,8.340000,61200
2018-12-12,8.360000,8.600000,7.900000,7.920000,7.920000,61500
2018-12-13,7.920000,8.430000,7.250000,7.490000,7.490000,145200
2018-12-14,7.440000,7.800000,6.820000,6.920000,6.920000,164400
2018-12-17,6.940000,7.410000,6.590000,6.730000,6.730000,61200
2018-12-18,6.760000,7.230000,6.180000,6.270000,6.270000,136700
2018-12-19,6.300000,6.730000,5.620000,6.020000,6.020000,163400
2018-12-20,6.030000,6.290000,5.400000,5.870000,5.870000,122700
2018-12-21,5.890000,6.260000,5.600000,6.000000,6.000000,536400
2018-12-24,5.950000,6.020000,5.530000,5.930000,5.930000,186800
2018-12-26,6.000000,6.050000,5.470000,5.830000,5.830000,109600
2018-12-27,5.830000,5.830000,5.480000,5.570000,5.570000,96700
2018-12-28,5.600000,5.980000,5.310000,5.700000,5.700000,99000
2018-12-31,5.840000,5.910000,5.450000,5.700000,5.700000,134200
2019-01-02,5.780000,6.890000,5.620000,6.000000,6.000000,154600
2019-01-03,6.220000,6.530000,5.650000,5.760000,5.760000,164400
2019-01-04,5.940000,6.540000,5.930000,6.140000,6.140000,355300
2019-01-07,6.190000,6.250000,5.650000,5.700000,5.700000,567100
2019-01-08,5.770000,6.280000,5.570000,5.750000,5.750000,148900
2019-01-09,5.800000,6.100000,5.410000,5.890000,5.890000,99200
2019-01-10,5.960000,6.050000,5.650000,5.840000,5.840000,62600
2019-01-11,5.850000,6.260000,5.810000,6.120000,6.120000,101800
2019-01-14,6.150000,6.180000,5.650000,6.010000,6.010000,316000
2019-01-15,6.010000,6.850000,6.010000,6.690000,6.690000,90300
2019-01-16,6.700000,7.100000,6.610000,6.920000,6.920000,163400
2019-01-17,6.900000,7.250000,6.720000,6.830000,6.830000,52200
2019-01-18,6.890000,7.180000,6.700000,7.000000,7.000000,103300
2019-01-22,7.000000,7.170000,6.690000,6.900000,6.900000,69300
2019-01-23,6.900000,7.190000,6.810000,6.990000,6.990000,63500
2019-01-24,6.980000,7.320000,6.800000,7.000000,7.000000,69000
2019-01-25,7.070000,7.290000,7.010000,7.240000,7.240000,56200
2019-01-28,7.140000,7.180000,6.560000,6.980000,6.980000,85900
2019-01-29,7.060000,7.090000,6.500000,6.620000,6.620000,46000
2019-01-30,6.760000,7.000000,6.630000,6.870000,6.870000,64000
2019-01-31,7.060000,7.060000,6.580000,7.010000,7.010000,116800
2019-02-01,7.100000,7.110000,6.790000,7.010000,7.010000,125900
2019-02-04,7.100000,7.100000,6.310000,6.640000,6.640000,84800
2019-02-05,6.700000,7.170000,6.700000,7.130000,7.130000,29000
2019-02-06,7.350000,7.610000,6.890000,7.550000,7.550000,80500
2019-02-07,7.540000,7.540000,6.850000,7.290000,7.290000,31800
2019-02-08,7.220000,7.700000,6.870000,7.490000,7.490000,38800
2019-02-11,7.550000,9.620000,7.550000,8.530000,8.530000,138600
2019-02-12,8.490000,9.440000,7.940000,8.090000,8.090000,74100
2019-02-13,8.170000,9.240000,8.170000,8.830000,8.830000,21000
2019-02-14,8.930000,9.060000,8.250000,8.430000,8.430000,52200
2019-02-15,8.530000,9.490000,8.490000,9.240000,9.240000,57300
2019-02-19,9.300000,9.480000,8.480000,8.860000,8.860000,49200
2019-02-20,8.780000,9.350000,8.590000,9.190000,9.190000,59100
2019-02-21,9.150000,9.460000,8.600000,8.670000,8.670000,39700
2019-02-22,8.850000,9.400000,8.780000,9.390000,9.390000,73200
2019-02-25,9.540000,10.900000,9.110000,10.520000,10.520000,176400
2019-02-26,10.740000,12.590000,10.740000,12.180000,12.180000,406400
2019-02-27,11.940000,12.910000,11.550000,12.590000,12.590000,227100
2019-02-28,12.740000,13.280000,12.350000,13.110000,13.110000,160100
2019-03-01,13.090000,15.140000,11.870000,15.020000,15.020000,154200
2019-03-04,14.910000,15.650000,13.500000,15.610000,15.610000,216900
2019-03-05,15.650000,16.219999,14.000000,15.990000,15.990000,306700
2019-03-06,16.240000,16.379999,15.610000,16.379999,16.379999,179600
2019-03-07,16.240000,16.400000,15.500000,16.370001,16.370001,196700
2019-03-08,16.360001,17.549999,15.750000,16.000000,16.000000,354400
2019-03-11,15.850000,16.200001,14.400000,15.890000,15.890000,292100
2019-03-12,15.970000,16.070000,14.210000,14.700000,14.700000,357100
2019-03-13,14.690000,14.970000,13.650000,14.270000,14.270000,132700
2019-03-14,14.200000,14.540000,13.300000,13.710000,13.710000,128000
2019-03-15,13.960000,17.950001,13.960000,17.299999,17.299999,1448800
2019-03-18,17.459999,18.879999,16.580000,18.459999,18.459999,336600
2019-03-19,18.750000,19.740000,17.750000,18.459999,18.459999,267400
2019-03-20,18.459999,18.459999,16.600000,17.830000,17.830000,453000
2019-03-21,17.620001,18.280001,16.950001,18.280001,18.280001,225100
2019-03-22,18.350000,19.020000,17.520000,18.570000,18.570000,369000
2019-03-25,16.660000,19.900000,16.520000,19.700001,19.700001,299900
2019-03-26,19.969999,21.000000,16.219999,17.520000,17.520000,466600
2019-03-27,17.360001,18.740000,16.170000,17.250000,17.250000,136400
2019-03-28,17.180000,17.910000,16.570000,17.010000,17.010000,93600
2019-03-29,17.150000,17.530001,16.000000,16.469999,16.469999,204600
2019-04-01,16.709999,16.860001,14.520000,15.880000,15.880000,259000
2019-04-02,15.780000,16.240000,14.900000,15.470000,15.470000,125700
2019-04-03,15.570000,16.090000,14.920000,15.790000,15.790000,57600
2019-04-04,15.770000,16.100000,15.030000,16.010000,16.010000,40900
2019-04-05,16.059999,17.570000,15.710000,17.260000,17.260000,146200
2019-04-08,17.270000,18.400000,16.639999,17.670000,17.670000,112700
2019-04-09,17.309999,17.750000,16.410000,16.520000,16.520000,67000
2019-04-10,16.549999,17.030001,16.000000,16.150000,16.150000,78800
2019-04-11,16.209999,16.400000,16.000000,16.110001,16.110001,20900
2019-04-12,16.250000,16.530001,15.620000,15.750000,15.750000,40300
2019-04-15,15.740000,16.150000,15.280000,15.440000,15.440000,45900
2019-04-16,15.550000,16.250000,15.550000,15.890000,15.890000,36300
2019-04-17,15.920000,16.920000,14.750000,15.210000,15.210000,76700
2019-04-18,15.220000,15.750000,14.960000,15.010000,15.010000,54000
2019-04-22,15.110000,15.300000,14.830000,15.060000,15.060000,68400
2019-04-23,15.130000,15.900000,14.830000,15.510000,15.510000,88500
2019-04-24,15.500000,16.520000,15.320000,16.370001,16.370001,199700
2019-04-25,16.299999,17.299999,16.260000,16.290001,16.290001,113800
2019-04-26,16.340000,17.910000,16.340000,17.480000,17.480000,94000
2019-04-29,17.580000,17.760000,16.690001,17.010000,17.010000,86600
2019-04-30,15.840000,15.840000,13.750000,14.410000,14.410000,350600
2019-05-01,14.250000,14.330000,13.000000,13.700000,13.700000,257700
2019-05-02,14.590000,14.590000,13.650000,13.800000,13.800000,1396500
2019-05-03,13.740000,15.450000,13.150000,15.330000,15.330000,252700
2019-05-06,14.970000,15.790000,14.600000,15.440000,15.440000,138900
2019-05-07,15.260000,15.800000,14.530000,14.710000,14.710000,90500
2019-05-08,14.740000,15.080000,14.410000,15.000000,15.000000,113200
2019-05-09,14.910000,16.000000,14.150000,15.400000,15.400000,114100
2019-05-10,15.370000,16.139999,14.740000,15.800000,15.800000,105900
2019-05-13,15.580000,16.250000,14.780000,16.100000,16.100000,204300
2019-05-14,16.150000,16.750000,15.780000,16.480000,16.480000,155600
2019-05-15,16.070000,16.610001,15.600000,16.180000,16.180000,138800
2019-05-16,16.290001,16.700001,15.870000,16.309999,16.309999,137900
2019-05-17,16.219999,17.299999,16.219999,16.559999,16.559999,591000
2019-05-20,16.290001,16.750000,15.670000,16.700001,16.700001,175900
2019-05-21,16.740000,17.290001,16.650000,17.240000,17.240000,198400
2019-05-22,17.190001,17.830000,16.950001,17.129999,17.129999,89900
2019-05-23,16.950001,17.510000,16.850000,17.350000,17.350000,122100
2019-05-24,17.480000,17.889999,16.790001,16.969999,16.969999,57100
2019-05-28,16.930000,17.209999,16.480000,16.690001,16.690001,111300
2019-05-29,16.540001,16.719999,15.580000,15.900000,15.900000,64100
2019-05-30,15.960000,16.370001,15.270000,15.340000,15.340000,60100
2019-05-31,15.170000,15.490000,14.510000,14.660000,14.660000,76500
2019-06-03,14.650000,14.830000,14.150000,14.470000,14.470000,90700
2019-06-04,14.600000,14.660000,13.860000,14.420000,14.420000,73500
2019-06-05,14.500000,14.840000,14.000000,14.240000,14.240000,58400
2019-06-06,14.250000,14.430000,13.500000,13.620000,13.620000,119200
2019-06-07,13.660000,14.240000,13.250000,13.400000,13.400000,124700
2019-06-10,13.400000,14.760000,13.350000,14.120000,14.120000,231000
2019-06-11,14.300000,14.810000,13.490000,14.180000,14.180000,82200
2019-06-12,14.180000,14.440000,14.060000,14.330000,14.330000,52900
2019-06-13,14.400000,14.740000,13.930000,14.660000,14.660000,79200
2019-06-14,14.660000,14.770000,14.250000,14.360000,14.360000,60000
2019-06-17,14.190000,14.200000,13.310000,13.670000,13.670000,139500
2019-06-18,13.830000,14.030000,12.830000,13.840000,13.840000,135400
2019-06-19,13.730000,14.560000,13.470000,14.520000,14.520000,52800
2019-06-20,14.700000,15.100000,14.420000,14.940000,14.940000,75300
2019-06-21,14.830000,16.350000,14.790000,16.200001,16.200001,272400
2019-06-24,16.250000,16.870001,14.850000,14.990000,14.990000,97500
2019-06-25,14.990000,15.330000,14.590000,14.800000,14.800000,70100
2019-06-26,14.800000,15.190000,14.210000,14.260000,14.260000,73500
2019-06-27,14.260000,14.940000,14.230000,14.740000,14.740000,118600
2019-06-28,14.790000,15.100000,14.200000,14.750000,14.750000,918500
2019-07-01,14.800000,14.800000,13.470000,13.520000,13.520000,108800
2019-07-02,13.530000,13.780000,13.100000,13.670000,13.670000,141100
2019-07-03,13.800000,14.770000,13.430000,13.550000,13.550000,43500
2019-07-05,13.600000,13.900000,13.300000,13.760000,13.760000,58000
2019-07-08,13.710000,14.230000,13.030000,13.350000,13.350000,90600
2019-07-09,13.100000,13.700000,13.100000,13.660000,13.660000,54200
2019-07-10,13.750000,14.020000,13.420000,13.740000,13.740000,63200
2019-07-11,13.650000,13.930000,13.390000,13.540000,13.540000,65600
2019-07-12,13.750000,13.750000,12.950000,13.050000,13.050000,77400
2019-07-15,12.920000,13.540000,12.720000,13.470000,13.470000,40000
2019-07-16,13.470000,13.860000,13.250000,13.330000,13.330000,51800
2019-07-17,13.460000,13.640000,13.080000,13.300000,13.300000,29700
2019-07-18,13.310000,13.760000,13.060000,13.570000,13.570000,162800
2019-07-19,13.470000,13.540000,12.780000,12.820000,12.820000,117600
2019-07-22,12.850000,13.440000,12.800000,12.800000,12.800000,36000
2019-07-23,12.720000,13.220000,12.340000,12.340000,12.340000,125200
2019-07-24,12.380000,13.000000,12.380000,12.840000,12.840000,144600
2019-07-25,12.850000,13.450000,12.580000,13.170000,13.170000,73600
2019-07-26,13.290000,13.640000,12.920000,13.170000,13.170000,50600
2019-07-29,13.170000,14.110000,12.810000,13.640000,13.640000,40500
2019-07-30,13.590000,14.140000,13.260000,14.000000,14.000000,64900
2019-07-31,14.030000,14.320000,13.510000,13.510000,13.510000,61100
2019-08-01,13.420000,13.730000,13.010000,13.180000,13.180000,57200
2019-08-02,13.170000,13.170000,12.320000,12.630000,12.630000,36300
2019-08-05,12.390000,12.390000,11.070000,11.690000,11.690000,123000
2019-08-06,11.920000,12.340000,11.390000,12.030000,12.030000,44400
2019-08-07,11.880000,12.320000,11.680000,11.890000,11.890000,59300
2019-08-08,12.190000,13.490000,11.710000,13.210000,13.210000,113100
2019-08-09,13.160000,13.420000,12.330000,12.410000,12.410000,34500
2019-08-12,12.340000,12.970000,11.790000,11.870000,11.870000,33300
2019-08-13,11.850000,12.440000,11.610000,11.800000,11.800000,53500
2019-08-14,11.580000,12.650000,11.360000,11.730000,11.730000,72200
2019-08-15,11.670000,11.890000,10.890000,11.060000,11.060000,63900
2019-08-16,11.210000,11.920000,11.000000,11.590000,11.590000,57500
2019-08-19,11.760000,12.110000,11.490000,11.930000,11.930000,65400
2019-08-20,11.850000,12.250000,11.510000,11.820000,11.820000,50600
2019-08-21,11.930000,11.950000,10.350000,10.670000,10.670000,140900
2019-08-22,10.690000,11.220000,10.650000,10.880000,10.880000,70200
2019-08-23,10.810000,11.110000,9.780000,9.860000,9.860000,82100
2019-08-26,9.920000,10.560000,9.920000,10.480000,10.480000,49300
2019-08-27,10.600000,11.130000,9.820000,10.130000,10.130000,80000
2019-08-28,10.160000,10.690000,9.950000,10.110000,10.110000,59400
2019-08-29,10.500000,11.180000,10.150000,10.390000,10.390000,67900
2019-08-30,10.500000,10.680000,10.170000,10.330000,10.330000,50700
2019-09-03,10.170000,10.290000,9.650000,9.770000,9.770000,53400
2019-09-04,9.900000,10.100000,9.740000,9.970000,9.970000,135500
2019-09-05,10.100000,10.510000,9.990000,10.380000,10.380000,47700
2019-09-06,10.490000,10.740000,10.210000,10.320000,10.320000,38900
2019-09-09,10.400000,10.520000,9.760000,9.870000,9.870000,61200
2019-09-10,9.840000,10.620000,9.540000,10.560000,10.560000,99200
2019-09-11,10.640000,11.680000,9.910000,11.560000,11.560000,131800
2019-09-12,11.560000,12.000000,10.860000,11.250000,11.250000,91000
2019-09-13,11.370000,11.760000,10.580000,11.420000,11.420000,91100
2019-09-16,11.090000,11.460000,11.090000,11.340000,11.340000,43500
2019-09-17,11.310000,11.650000,10.990000,11.300000,11.300000,35800
2019-09-18,11.350000,11.590000,10.890000,11.140000,11.140000,36100
2019-09-19,11.260000,12.010000,11.220000,11.720000,11.720000,78000
2019-09-20,11.720000,11.970000,11.000000,11.800000,11.800000,166400
2019-09-23,11.740000,11.740000,11.140000,11.220000,11.220000,35000
2019-09-24,11.100000,11.100000,10.320000,10.420000,10.420000,29100
2019-09-25,10.230000,10.720000,9.800000,10.570000,10.570000,55700
2019-09-26,10.560000,10.660000,9.810000,9.880000,9.880000,42800
2019-09-27,10.110000,10.110000,9.420000,9.630000,9.630000,46500
2019-09-30,10.010000,10.340000,9.690000,10.260000,10.260000,63800
2019-10-01,10.200000,10.220000,9.470000,9.500000,9.500000,45100
2019-10-02,9.550000,10.250000,9.280000,10.140000,10.140000,72300
2019-10-03,10.150000,10.520000,9.590000,10.370000,10.370000,42300
2019-10-04,10.430000,10.500000,9.880000,10.120000,10.120000,30000
2019-10-07,10.140000,10.340000,9.810000,9.970000,9.970000,33000
2019-10-08,9.830000,9.850000,9.360000,9.720000,9.720000,43900
2019-10-09,9.880000,10.730000,9.600000,9.880000,9.880000,33300
2019-10-10,9.910000,10.140000,9.380000,9.780000,9.780000,48300
2019-10-11,10.030000,10.670000,9.570000,9.830000,9.830000,75300
2019-10-14,9.820000,10.070000,9.240000,9.780000,9.780000,34500
2019-10-15,9.680000,10.100000,9.540000,10.000000,10.000000,51000
2019-10-16,9.830000,10.050000,9.060000,9.310000,9.310000,78900
2019-10-17,9.360000,9.850000,9.180000,9.650000,9.650000,64000
2019-10-18,9.570000,9.940000,9.200000,9.530000,9.530000,32700
2019-10-21,9.710000,10.430000,9.650000,10.190000,10.190000,68300
2019-10-22,10.220000,10.590000,10.000000,10.090000,10.090000,73300
2019-10-23,10.110000,10.170000,9.380000,9.600000,9.600000,119800
2019-10-24,9.620000,9.970000,9.340000,9.400000,9.400000,32800
2019-10-25,9.350000,9.520000,9.090000,9.190000,9.190000,63700
2019-10-28,9.400000,9.840000,9.280000,9.770000,9.770000,58300
2019-10-29,9.740000,9.800000,9.480000,9.700000,9.700000,36900
2019-10-30,9.710000,10.710000,9.460000,10.540000,10.540000,46100
2019-10-31,10.460000,11.060000,10.310000,10.410000,10.410000,60900
2019-11-01,10.500000,11.490000,10.350000,11.370000,11.370000,82900
2019-11-04,11.510000,11.720000,11.000000,11.270000,11.270000,58000
2019-11-05,11.310000,11.990000,10.860000,11.200000,11.200000,69200
2019-11-06,11.440000,12.000000,10.660000,10.730000,10.730000,74900
2019-11-07,10.830000,10.900000,10.200000,10.470000,10.470000,30100
2019-11-08,10.330000,10.690000,10.330000,10.440000,10.440000,26100
2019-11-11,10.500000,11.740000,10.260000,10.800000,10.800000,70700
2019-11-12,10.830000,10.970000,10.310000,10.480000,10.480000,71400
2019-11-13,10.400000,10.840000,10.000000,10.250000,10.250000,90800
2019-11-14,10.120000,10.400000,9.220000,9.430000,9.430000,119000
2019-11-15,9.580000,9.600000,9.050000,9.420000,9.420000,73900
2019-11-18,9.400000,10.040000,8.780000,9.070000,9.070000,92600
2019-11-19,9.630000,11.000000,9.580000,10.500000,10.500000,226200
2019-11-20,10.320000,13.480000,10.310000,13.010000,13.010000,297900
2019-11-21,12.900000,13.500000,12.670000,13.140000,13.140000,106600
2019-11-22,13.140000,14.100000,12.110000,13.850000,13.850000,130200
2019-11-25,14.100000,14.380000,13.120000,13.200000,13.200000,133600
2019-11-26,13.000000,13.440000,12.080000,12.400000,12.400000,114900
2019-11-27,12.280000,13.510000,11.910000,13.310000,13.310000,125600
2019-11-29,13.340000,13.760000,12.540000,13.240000,13.240000,70300
2019-12-02,13.290000,13.460000,11.940000,12.440000,12.440000,173700
2019-12-03,12.400000,13.700000,12.070000,13.330000,13.330000,166100
2019-12-04,13.500000,13.700000,12.490000,13.120000,13.120000,163000
2019-12-05,13.190000,13.650000,12.560000,12.980000,12.980000,110700
2019-12-06,13.990000,13.990000,12.710000,13.290000,13.290000,194700
2019-12-09,13.750000,15.000000,12.230000,12.790000,12.790000,556000
2019-12-10,12.540000,15.100000,12.420000,14.000000,14.000000,485000
2019-12-11,14.030000,14.590000,13.600000,14.420000,14.420000,162600
2019-12-12,14.440000,14.760000,13.310000,13.780000,13.780000,161200
2019-12-13,13.900000,14.260000,12.390000,12.700000,12.700000,151500
2019-12-16,12.680000,13.570000,12.410000,13.130000,13.130000,147400
2019-12-17,13.120000,13.490000,12.850000,13.290000,13.290000,88800
2019-12-18,13.270000,13.700000,12.980000,13.470000,13.470000,104700
2019-12-19,13.590000,14.070000,13.040000,14.000000,14.000000,140900
2019-12-20,14.030000,15.510000,13.770000,14.510000,14.510000,1003300
2019-12-23,14.730000,16.190001,14.380000,15.840000,15.840000,321300
2019-12-24,15.900000,16.190001,15.500000,15.790000,15.790000,90900
2019-12-26,15.700000,15.850000,15.150000,15.450000,15.450000,74400
2019-12-27,15.550000,15.700000,14.600000,14.640000,14.640000,50000
2019-12-30,14.650000,15.500000,14.550000,15.260000,15.260000,92000
2019-12-31,15.230000,15.600000,14.870000,15.160000,15.160000,89900
2020-01-02,15.090000,15.170000,14.610000,15.020000,15.020000,107400
2020-01-03,14.860000,15.080000,14.550000,14.760000,14.760000,81900
2020-01-06,14.500000,14.980000,14.480000,14.730000,14.730000,90400
2020-01-07,14.640000,15.040000,14.320000,14.920000,14.920000,77200
2020-01-08,14.840000,15.040000,14.550000,14.900000,14.900000,126700
2020-01-09,14.940000,15.090000,14.500000,15.020000,15.020000,129600
2020-01-10,15.090000,15.900000,14.830000,15.240000,15.240000,78200
2020-01-13,15.360000,15.550000,12.750000,13.590000,13.590000,246400
2020-01-14,13.560000,14.080000,13.200000,13.480000,13.480000,56000
2020-01-15,13.280000,14.220000,13.210000,14.010000,14.010000,98700
2020-01-16,14.230000,14.600000,13.910000,14.380000,14.380000,120600
2020-01-17,14.520000,14.580000,13.750000,14.120000,14.120000,102300
2020-01-21,14.050000,14.250000,13.420000,14.060000,14.060000,135200
