Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,9.950000,9.955000,9.930000,9.945000,9.945000,6800
2022-03-14,9.940000,9.940000,9.940000,9.940000,9.940000,334400
2022-03-15,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-03-16,9.930000,9.930000,9.920000,9.920000,9.920000,5300
2022-03-17,9.920000,9.920000,9.920000,9.920000,9.920000,6000
2022-03-18,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-03-21,9.940000,9.940000,9.930000,9.930000,9.930000,3300
2022-03-22,9.930000,9.930000,9.930000,9.930000,9.930000,1600
2022-03-23,9.940000,9.940000,9.930000,9.930000,9.930000,1700
2022-03-24,9.930000,9.930000,9.930000,9.930000,9.930000,100
2022-03-25,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-03-28,9.940000,9.940000,9.940000,9.940000,9.940000,8200
2022-03-29,9.945000,9.950000,9.945000,9.950000,9.950000,300
2022-03-30,9.960000,9.960000,9.960000,9.960000,9.960000,100
2022-03-31,9.945000,9.945000,9.930000,9.930000,9.930000,1000
2022-04-01,9.910000,9.960000,9.910000,9.950000,9.950000,118700
2022-04-04,9.960000,9.960000,9.930000,9.950000,9.950000,3600
2022-04-05,9.910000,9.950000,9.910000,9.950000,9.950000,3400
2022-04-06,9.935000,9.940000,9.910000,9.940000,9.940000,12700
2022-04-07,9.950000,9.950000,9.950000,9.950000,9.950000,5600
2022-04-08,9.935000,9.950000,9.925000,9.940000,9.940000,9400
2022-04-11,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-04-12,9.940000,9.955000,9.920000,9.940000,9.940000,5000
2022-04-13,9.950000,9.950000,9.920000,9.950000,9.950000,122100
2022-04-14,9.950000,9.950000,9.940000,9.940000,9.940000,173000
2022-04-18,9.960000,9.980000,9.960000,9.970000,9.970000,1900
2022-04-19,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-04-20,9.960000,9.960000,9.960000,9.960000,9.960000,400
2022-04-21,10.010000,10.010000,9.960000,9.980000,9.980000,500
2022-04-22,9.980000,9.985000,9.960000,9.970000,9.970000,2500
2022-04-25,9.990000,9.995000,9.990000,9.995000,9.995000,200
2022-04-26,9.990000,9.990000,9.990000,9.990000,9.990000,200900
2022-04-27,9.970000,9.970000,9.970000,9.970000,9.970000,750000
2022-04-28,9.975000,10.000000,9.950000,10.000000,10.000000,851100
2022-04-29,9.960000,9.980000,9.950000,9.960000,9.960000,38100
2022-05-02,9.960000,9.980000,9.950000,9.960000,9.960000,321500
2022-05-03,9.950000,9.960000,9.940000,9.950000,9.950000,64800
2022-05-04,9.955000,9.980000,9.950000,9.960000,9.960000,421800
2022-05-05,9.960000,9.960000,9.940000,9.940000,9.940000,505400
2022-05-06,9.950000,9.950000,9.930000,9.950000,9.950000,442100
2022-05-09,9.944000,9.950000,9.940000,9.940000,9.940000,106700
2022-05-10,9.930000,9.945000,9.930000,9.940000,9.940000,14300
2022-05-11,9.940000,9.945000,9.940000,9.940000,9.940000,47700
2022-05-12,9.930000,9.930000,9.910000,9.910000,9.910000,11200
2022-05-13,9.890000,9.940000,9.880000,9.920000,9.920000,1000
2022-05-16,9.880000,9.905000,9.880000,9.890000,9.890000,2800
2022-05-17,9.880000,9.905000,9.880000,9.905000,9.905000,1400
2022-05-18,9.905000,9.905000,9.905000,9.905000,9.905000,0
2022-05-19,9.905000,9.905000,9.905000,9.905000,9.905000,0
2022-05-20,9.905000,9.905000,9.905000,9.905000,9.905000,0
2022-05-23,9.905000,9.905000,9.905000,9.905000,9.905000,0
2022-05-24,9.920000,9.940000,9.920000,9.940000,9.940000,1700
2022-05-25,9.920000,9.960000,9.920000,9.960000,9.960000,800
2022-05-26,9.940000,9.940000,9.940000,9.940000,9.940000,100
2022-05-27,9.960000,9.960000,9.940000,9.940000,9.940000,140500
2022-05-31,9.920000,9.960000,9.920000,9.930000,9.930000,1100
2022-06-01,9.930000,9.930000,9.930000,9.930000,9.930000,200000
2022-06-02,9.960000,9.960000,9.930000,9.950000,9.950000,117600
2022-06-03,9.920000,9.960000,9.920000,9.960000,9.960000,700
2022-06-06,9.960000,9.960000,9.930000,9.930000,9.930000,29900
2022-06-07,9.930000,9.930000,9.930000,9.930000,9.930000,200
2022-06-08,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-06-09,9.950000,9.960000,9.950000,9.960000,9.960000,15200
2022-06-10,9.950000,9.950000,9.950000,9.950000,9.950000,200
2022-06-13,9.950000,9.960000,9.950000,9.950000,9.950000,1900
2022-06-14,9.950000,9.950000,9.940000,9.950000,9.950000,80600
2022-06-15,9.950000,9.950000,9.930000,9.940000,9.940000,110700
2022-06-16,9.940000,9.940000,9.930000,9.940000,9.940000,3200
2022-06-17,9.940000,9.940000,9.940000,9.940000,9.940000,2500
2022-06-21,9.950000,9.960000,9.940000,9.950000,9.950000,3600
2022-06-22,9.940000,9.960000,9.940000,9.950000,9.950000,78000
2022-06-23,9.960000,9.960000,9.950000,9.950000,9.950000,400
2022-06-24,9.950000,9.960000,9.950000,9.960000,9.960000,33000
2022-06-27,9.960000,9.970000,9.960000,9.960000,9.960000,218200
2022-06-28,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-06-29,9.960000,9.960000,9.945000,9.960000,9.960000,37700
2022-06-30,9.950000,9.960000,9.950000,9.950000,9.950000,1800
2022-07-01,9.960000,9.960000,9.950000,9.960000,9.960000,30100
2022-07-05,9.950000,9.975000,9.950000,9.950000,9.950000,316800
2022-07-06,9.990000,9.990000,9.950000,9.980000,9.980000,55800
2022-07-07,9.980000,9.980000,9.960000,9.960000,9.960000,1600
2022-07-08,9.960000,9.960000,9.955000,9.960000,9.960000,3000
2022-07-11,9.950000,9.950000,9.950000,9.950000,9.950000,100
2022-07-12,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-13,9.950000,9.950000,9.950000,9.950000,9.950000,3500
2022-07-14,9.950000,9.960000,9.950000,9.950000,9.950000,26600
2022-07-15,9.950000,9.970000,9.950000,9.960000,9.960000,408400
2022-07-18,10.000000,10.000000,9.950000,9.950000,9.950000,400
2022-07-19,10.010000,10.010000,10.010000,10.010000,10.010000,200
2022-07-20,9.980000,9.980000,9.980000,9.980000,9.980000,146200
2022-07-21,9.970000,9.975000,9.970000,9.970000,9.970000,11500
2022-07-22,9.970000,9.990000,9.970000,9.990000,9.990000,32200
2022-07-25,9.980000,9.990000,9.980000,9.990000,9.990000,1500
2022-07-26,9.980000,9.985000,9.980000,9.980000,9.980000,305100
2022-07-27,9.985000,10.000000,9.980000,10.000000,10.000000,283000
2022-07-28,9.980000,10.000000,9.980000,10.000000,10.000000,3000
2022-07-29,9.990000,9.990000,9.990000,9.990000,9.990000,400
2022-08-01,9.970000,10.010000,9.970000,10.005000,10.005000,8600
2022-08-02,10.000000,10.000000,10.000000,10.000000,10.000000,100
2022-08-03,10.000000,10.020000,10.000000,10.020000,10.020000,17100
2022-08-04,10.010000,10.015000,10.010000,10.010000,10.010000,1000
2022-08-05,10.015000,10.030000,10.015000,10.020000,10.020000,10500
2022-08-08,10.020000,10.065000,10.020000,10.030000,10.030000,115400
2022-08-09,10.030000,10.030000,10.020000,10.020000,10.020000,33000
2022-08-10,10.030000,10.030000,10.030000,10.030000,10.030000,200
2022-08-11,10.030000,10.030000,10.000000,10.020000,10.020000,30200
2022-08-12,10.040000,10.040000,10.020000,10.030000,10.030000,8800
2022-08-15,10.000000,10.040000,10.000000,10.040000,10.040000,200
2022-08-16,10.020000,10.020000,10.020000,10.020000,10.020000,200
2022-08-17,10.000000,10.010000,9.990000,9.995000,9.995000,554400
2022-08-18,9.960000,10.030000,9.960000,9.990000,9.990000,3300
2022-08-19,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-22,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-23,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-08-24,9.980000,9.980000,9.950000,9.950000,9.950000,2600
2022-08-25,9.980000,9.980000,9.980000,9.980000,9.980000,400
2022-08-26,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-29,9.950000,10.000000,9.950000,9.990000,9.990000,104100
2022-08-30,9.980000,10.010000,9.980000,9.980000,9.980000,2000
2022-08-31,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-09-01,9.980000,9.995000,9.980000,9.980000,9.980000,6900
2022-09-02,9.980000,9.980000,9.980000,9.980000,9.980000,3700
2022-09-06,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-09-07,9.980000,9.990000,9.980000,9.990000,9.990000,25400
2022-09-08,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-09,10.020000,10.030000,10.020000,10.025000,10.025000,2100
2022-09-12,9.980000,10.010000,9.980000,10.000000,10.000000,2200
2022-09-13,9.980000,10.010000,9.980000,10.010000,10.010000,174400
2022-09-14,10.020000,10.020000,10.000000,10.000000,10.000000,5200
2022-09-15,10.000000,10.000000,10.000000,10.000000,10.000000,375400
2022-09-16,10.000000,10.000000,10.000000,10.000000,10.000000,44700
2022-09-19,9.990000,10.000000,9.990000,10.000000,10.000000,21300
2022-09-20,10.010000,10.010000,10.010000,10.010000,10.010000,100
2022-09-21,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-09-22,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-09-23,10.030000,10.030000,10.030000,10.030000,10.030000,400
2022-09-26,9.930000,10.030000,9.930000,10.000000,10.000000,4300
2022-09-27,9.990000,10.010000,9.990000,10.010000,10.010000,11900
2022-09-28,10.020000,10.030000,10.020000,10.020000,10.020000,28000
2022-09-29,10.030000,10.040000,10.000000,10.030000,10.030000,426900
2022-09-30,10.030000,10.030000,10.020000,10.030000,10.030000,219400
2022-10-03,10.030000,10.030000,10.030000,10.030000,10.030000,100
2022-10-04,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-05,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-06,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-07,10.030000,10.030000,10.030000,10.030000,10.030000,297200
2022-10-10,10.030000,10.030000,10.010000,10.030000,10.030000,4900
2022-10-11,10.040000,10.040000,10.040000,10.040000,10.040000,100
2022-10-12,10.030000,10.030000,10.030000,10.030000,10.030000,400
2022-10-13,10.030000,10.030000,10.030000,10.030000,10.030000,5500
2022-10-14,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-17,10.040000,10.050000,10.035000,10.045000,10.045000,4800
2022-10-18,10.030000,10.030000,10.030000,10.030000,10.030000,1700
2022-10-19,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-20,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-21,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-24,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-25,10.030000,10.030000,10.030000,10.030000,10.030000,8200
2022-10-26,10.050000,10.060000,10.050000,10.060000,10.060000,18100
2022-10-27,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-28,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-10-31,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-01,10.060000,10.085000,10.060000,10.085000,10.085000,36500
2022-11-02,10.060000,10.060000,10.060000,10.060000,10.060000,10800
2022-11-03,10.100000,10.110000,10.080000,10.110000,10.110000,64900
2022-11-04,10.060000,10.085000,10.060000,10.085000,10.085000,500
2022-11-07,10.085000,10.085000,10.085000,10.085000,10.085000,0
2022-11-08,10.085000,10.085000,10.085000,10.085000,10.085000,0
2022-11-09,10.085000,10.085000,10.085000,10.085000,10.085000,0
2022-11-10,10.060000,10.060000,10.060000,10.060000,10.060000,200
2022-11-11,10.060000,10.060000,10.060000,10.060000,10.060000,0
2022-11-14,10.060000,10.060000,10.060000,10.060000,10.060000,9400
2022-11-15,10.085000,10.085000,10.085000,10.085000,10.085000,200
2022-11-16,10.085000,10.085000,10.085000,10.085000,10.085000,0
2022-11-17,10.070000,10.070000,10.070000,10.070000,10.070000,2600
2022-11-18,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-21,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-22,10.070000,10.070000,10.070000,10.070000,10.070000,600
2022-11-23,10.110000,10.110000,10.110000,10.110000,10.110000,5500
2022-11-25,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-11-28,10.090000,10.090000,10.070000,10.070000,10.070000,300
2022-11-29,10.085000,10.100000,10.085000,10.100000,10.100000,24600
2022-11-30,10.100000,10.100000,10.090000,10.100000,10.100000,278600
2022-12-01,10.100000,10.130000,10.100000,10.120000,10.120000,109400
2022-12-02,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-12-05,10.105000,10.120000,10.100000,10.110000,10.110000,15300
2022-12-06,10.135000,10.157000,10.110000,10.120000,10.120000,504900
2022-12-07,10.150000,10.150000,10.150000,10.150000,10.150000,100
2022-12-08,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-09,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-12,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-13,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-14,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-15,10.190000,10.190000,10.190000,10.190000,10.190000,2400
2022-12-16,10.210000,10.210000,10.130000,10.130000,10.130000,3500
2022-12-19,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-20,10.130000,10.130000,10.130000,10.130000,10.130000,1000
2022-12-21,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-22,10.130000,10.130000,10.130000,10.130000,10.130000,800
2022-12-23,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-27,10.180000,10.190000,10.180000,10.190000,10.190000,400
2022-12-28,10.180000,10.240000,10.180000,10.200000,10.200000,700
2022-12-29,10.250000,10.250000,10.200000,10.200000,10.200000,552800
2022-12-30,10.200000,10.200000,10.200000,10.200000,10.200000,25700
2023-01-03,10.200000,10.200000,10.200000,10.200000,10.200000,13200
2023-01-04,10.200000,10.210000,10.200000,10.210000,10.210000,32100
2023-01-05,10.220000,10.220000,10.220000,10.220000,10.220000,2600
2023-01-06,10.220000,10.230000,10.220000,10.230000,10.230000,30700
2023-01-09,10.270000,10.270000,10.230000,10.230000,10.230000,26600
2023-01-10,10.230000,10.230000,10.230000,10.230000,10.230000,12000
2023-01-11,10.240000,10.260000,10.240000,10.240000,10.240000,37200
2023-01-12,10.240000,10.240000,10.240000,10.240000,10.240000,25200
2023-01-13,10.240000,10.240000,10.240000,10.240000,10.240000,25300
2023-01-17,10.280000,10.280000,10.240000,10.255000,10.255000,132100
2023-01-18,10.280000,10.280000,10.250000,10.250000,10.250000,26400
2023-01-19,10.250000,10.260000,10.240000,10.260000,10.260000,53100
2023-01-20,10.270000,10.270000,10.270000,10.270000,10.270000,100
2023-01-23,10.260000,10.280000,10.260000,10.260000,10.260000,318700
2023-01-24,10.260000,10.260000,10.260000,10.260000,10.260000,6600
2023-01-25,10.260000,10.270000,10.260000,10.270000,10.270000,1117700
2023-01-26,10.260000,10.260000,10.260000,10.260000,10.260000,200
2023-01-27,10.260000,10.290000,10.260000,10.290000,10.290000,42800
2023-01-30,10.280000,10.280000,10.280000,10.280000,10.280000,402700
2023-01-31,10.290000,10.290000,10.280000,10.280000,10.280000,9100
2023-02-01,10.280000,10.280000,10.280000,10.280000,10.280000,1500
2023-02-02,10.285000,10.290000,10.285000,10.290000,10.290000,300
2023-02-03,10.290000,10.300000,10.290000,10.290000,10.290000,161900
2023-02-06,10.300000,10.305000,10.295000,10.300000,10.300000,89200
2023-02-07,10.280000,10.300000,10.280000,10.300000,10.300000,1800
2023-02-08,10.300000,10.300000,10.295000,10.300000,10.300000,19300
2023-02-09,10.310000,10.310000,10.310000,10.310000,10.310000,100
2023-02-10,10.310000,10.310000,10.300000,10.305000,10.305000,2500
2023-02-13,10.300000,10.310000,10.300000,10.300000,10.300000,5200
2023-02-14,10.300000,10.300000,10.300000,10.300000,10.300000,95200
2023-02-15,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-16,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-17,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-21,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-22,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-23,10.300000,10.300000,10.300000,10.300000,10.300000,0
2023-02-24,10.330000,10.330000,10.315000,10.320000,10.320000,251700
2023-02-27,10.340000,10.340000,10.320000,10.320000,10.320000,1097400
2023-02-28,10.320000,10.320000,10.320000,10.320000,10.320000,1000
2023-03-01,10.330000,10.330000,10.330000,10.330000,10.330000,500
2023-03-02,10.330000,10.340000,10.330000,10.340000,10.340000,250400
2023-03-03,10.330000,10.340000,10.330000,10.340000,10.340000,8400
2023-03-06,10.350000,10.560000,10.330000,10.350000,10.350000,473400
2023-03-07,10.350000,10.520000,10.343000,10.343000,10.343000,25900
2023-03-08,10.340000,10.540000,10.340000,10.340000,10.340000,1368200
2023-03-09,10.350000,10.360000,10.345000,10.350000,10.350000,47600
2023-03-10,10.350000,10.360000,10.350000,10.360000,10.360000,5600
2023-03-13,10.610000,10.610000,10.350000,10.350000,10.350000,44600
2023-03-14,10.360000,10.548000,10.350000,10.350000,10.350000,18600
2023-03-15,10.350000,10.350000,10.350000,10.350000,10.350000,1500
2023-03-16,10.350000,10.350000,10.350000,10.350000,10.350000,1400
2023-03-17,10.360000,10.360000,10.350000,10.350000,10.350000,7400
2023-03-20,10.360000,10.360000,10.350000,10.350000,10.350000,298000
2023-03-21,10.370000,10.370000,10.360000,10.360000,10.360000,262500
2023-03-22,10.360000,10.360000,10.360000,10.360000,10.360000,800
2023-03-23,10.360000,10.360000,10.360000,10.360000,10.360000,1600
2023-03-24,10.360000,10.360000,10.360000,10.360000,10.360000,65300
2023-03-27,10.370000,10.440000,10.370000,10.390000,10.390000,187400
2023-03-28,10.380000,10.400000,10.380000,10.400000,10.400000,394200
2023-03-29,10.470000,10.470000,10.390000,10.395000,10.395000,13800
2023-03-30,10.390000,10.390000,10.390000,10.390000,10.390000,100
2023-03-31,10.390000,10.390000,10.390000,10.390000,10.390000,80300
2023-04-03,10.390000,10.400000,10.390000,10.400000,10.400000,800
2023-04-04,10.390000,10.400000,10.390000,10.400000,10.400000,15400
2023-04-05,10.400000,10.400000,10.395000,10.400000,10.400000,113100
2023-04-06,10.400000,10.400000,10.390000,10.390000,10.390000,1600
2023-04-10,10.395000,10.400000,10.390000,10.390000,10.390000,20300
2023-04-11,10.400000,10.450000,10.375000,10.420000,10.420000,31200
2023-04-12,10.420000,10.450000,10.410000,10.450000,10.450000,16100
2023-04-13,10.450000,10.450000,10.410000,10.430000,10.430000,5700
2023-04-14,10.429000,10.430000,10.420000,10.420000,10.420000,5600
2023-04-17,10.421000,10.430000,10.420000,10.427000,10.427000,500
2023-04-18,10.420000,10.420000,10.420000,10.420000,10.420000,12900
2023-04-19,10.410000,10.440000,10.410000,10.440000,10.440000,9600
2023-04-20,10.410000,10.430000,10.410000,10.430000,10.430000,2400
2023-04-21,10.440000,10.440000,10.440000,10.440000,10.440000,100
2023-04-24,10.440000,10.440000,10.420000,10.420000,10.420000,200
2023-04-25,10.420000,10.423000,10.420000,10.421000,10.421000,2100
2023-04-26,10.430000,10.430000,10.425000,10.425000,10.425000,1600
2023-04-27,10.425000,10.425000,10.425000,10.425000,10.425000,0
2023-04-28,10.420000,10.440000,10.420000,10.440000,10.440000,4200
2023-05-01,10.440000,10.440000,10.440000,10.440000,10.440000,400
2023-05-02,10.440000,10.440000,10.440000,10.440000,10.440000,0
2023-05-03,10.450000,10.450000,10.450000,10.450000,10.450000,3200
2023-05-04,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-05-05,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-05-08,10.570000,10.570000,10.450000,10.450000,10.450000,900
2023-05-09,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-05-10,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-05-11,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-05-12,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-05-15,10.490000,10.490000,10.490000,10.490000,10.490000,6600
2023-05-16,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-05-17,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-05-18,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-05-19,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-05-22,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-05-23,10.550000,10.550000,10.520000,10.550000,10.550000,6200
2023-05-24,10.470000,11.045000,10.470000,10.547000,10.547000,3900
2023-05-25,10.530000,10.530000,10.530000,10.530000,10.530000,6700
2023-05-26,10.530000,10.550000,10.530000,10.530000,10.530000,8400
2023-05-30,10.530000,10.550000,10.530000,10.550000,10.550000,43600
2023-05-31,10.550000,10.560000,10.550000,10.560000,10.560000,16600
2023-06-01,10.550000,10.555000,10.550000,10.550000,10.550000,6600
2023-06-02,10.550000,10.560000,10.550000,10.550000,10.550000,5100
2023-06-05,10.550000,10.550000,10.550000,10.550000,10.550000,100
2023-06-06,10.550000,10.550000,10.550000,10.550000,10.550000,5000
2023-06-07,10.550000,10.550000,10.550000,10.550000,10.550000,40000
2023-06-08,10.600000,10.600000,10.550000,10.570000,10.570000,2100
2023-06-09,10.570000,10.570000,10.570000,10.570000,10.570000,0
2023-06-12,10.560000,10.560000,10.560000,10.560000,10.560000,600
2023-06-13,10.550000,10.550000,10.550000,10.550000,10.550000,400
2023-06-14,10.530000,10.550000,10.530000,10.550000,10.550000,1400
2023-06-15,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-06-16,10.550000,10.550000,10.550000,10.550000,10.550000,0
2023-06-20,10.560000,10.570000,10.560000,10.570000,10.570000,1800
2023-06-21,10.670000,10.670000,10.670000,10.670000,10.670000,100
