Date,Open,High,Low,Close,adjclose,Volume
1980-04-18,0.0,0.07263500243425369,0.07112199813127518,0.07263500243425369,0.0294328723102808,107386
1980-04-21,0.0,0.06960800290107727,0.06809499859809875,0.06809499859809875,0.027593187987804413,57823
1980-04-22,0.0,0.07414799928665161,0.06960800290107727,0.07263500243425369,0.0294328723102808,189991
1980-04-23,0.0,0.07717499881982803,0.07414799928665161,0.07414799928665161,0.03004596009850502,313899
1980-04-24,0.0,0.07868800312280655,0.07414799928665161,0.07566100358963013,0.03065904788672924,289117
1980-04-25,0.0,0.07566100358963013,0.06809499859809875,0.06809499859809875,0.027593187987804413,462588
1980-04-28,0.0,0.06658200174570084,0.06506899744272232,0.06658200174570084,0.026980092748999596,239554
1980-04-29,0.0,0.06658200174570084,0.0620420016348362,0.06658200174570084,0.026980092748999596,297378
1980-04-30,0.0,0.06658200174570084,0.06506899744272232,0.06658200174570084,0.026980092748999596,82605
1980-05-01,0.06658200174570084,0.06658200174570084,0.06658200174570084,0.06658200174570084,0.026980092748999596,0
1980-05-02,0.0,0.06506899744272232,0.06506899744272232,0.06506899744272232,0.026367006823420525,8260
1980-05-05,0.0,0.06506899744272232,0.0635560005903244,0.06506899744272232,0.026367006823420525,90865
1980-05-06,0.0,0.06506899744272232,0.0635560005903244,0.0635560005903244,0.025753913447260857,74344
1980-05-07,0.0,0.07263500243425369,0.06658200174570084,0.07263500243425369,0.0294328723102808,603016
1980-05-08,0.0,0.0832270011305809,0.07566100358963013,0.0832270011305809,0.033724915236234665,1239074
1980-05-09,0.0,0.0832270011305809,0.08020099997520447,0.08171399682760239,0.033111821860075,363462
1980-05-12,0.0,0.0832270011305809,0.07868800312280655,0.08020099997520447,0.032498735934495926,107386
1980-05-13,0.0,0.07868800312280655,0.07414799928665161,0.07414799928665161,0.03004596009850502,115647
1980-05-14,0.0,0.07566100358963013,0.07566100358963013,0.07566100358963013,0.03065904788672924,66084
1980-05-15,0.0,0.07414799928665161,0.07414799928665161,0.07414799928665161,0.03004596009850502,41302
1980-05-16,0.0,0.07263500243425369,0.06658200174570084,0.06658200174570084,0.026980092748999596,198252
1980-05-19,0.06658200174570084,0.06658200174570084,0.06658200174570084,0.06658200174570084,0.026980092748999596,0
1980-05-20,0.0,0.06960800290107727,0.06658200174570084,0.06960800290107727,0.02820627950131893,90865
1980-05-21,0.0,0.06960800290107727,0.06658200174570084,0.06960800290107727,0.02820627950131893,99126
1980-05-22,0.0,0.06960800290107727,0.06506899744272232,0.06960800290107727,0.02820627950131893,132168
1980-05-23,0.0,0.06809499859809875,0.06809499859809875,0.06809499859809875,0.027593187987804413,8260
1980-05-27,0.0,0.07414799928665161,0.07112199813127518,0.07414799928665161,0.03004596009850502,479108
1980-05-28,0.0,0.07263500243425369,0.07112199813127518,0.07263500243425369,0.0294328723102808,379983
1980-05-29,0.0,0.07263500243425369,0.06809499859809875,0.07112199813127518,0.028819769620895386,289117
1980-05-30,0.0,0.07263500243425369,0.06809499859809875,0.07263500243425369,0.0294328723102808,140428
1980-06-02,0.0,0.07263500243425369,0.07263500243425369,0.07263500243425369,0.0294328723102808,90865
1980-06-03,0.0,0.07112199813127518,0.06960800290107727,0.07112199813127518,0.028819769620895386,239554
1980-06-04,0.0,0.07263500243425369,0.06960800290107727,0.06960800290107727,0.02820627950131893,206512
1980-06-05,0.0,0.06809499859809875,0.06658200174570084,0.06809499859809875,0.027593187987804413,173470
1980-06-06,0.0,0.06809499859809875,0.06658200174570084,0.06809499859809875,0.027593187987804413,413025
1980-06-09,0.0,0.06506899744272232,0.06506899744272232,0.06506899744272232,0.026367006823420525,24781
1980-06-10,0.0,0.06809499859809875,0.06506899744272232,0.06506899744272232,0.026367006823420525,297378
1980-06-11,0.0,0.06809499859809875,0.06809499859809875,0.06809499859809875,0.027593187987804413,181731
1980-06-12,0.0,0.06809499859809875,0.06809499859809875,0.06809499859809875,0.027593187987804413,57823
1980-06-13,0.0,0.06960800290107727,0.06658200174570084,0.06960800290107727,0.02820627950131893,74344
1980-06-16,0.0,0.06960800290107727,0.06658200174570084,0.06809499859809875,0.027593187987804413,223033
1980-06-17,0.0,0.07112199813127518,0.06809499859809875,0.06960800290107727,0.02820627950131893,247815
1980-06-18,0.0,0.06960800290107727,0.06809499859809875,0.06960800290107727,0.02820627950131893,24781
1980-06-19,0.0,0.07112199813127518,0.06658200174570084,0.06658200174570084,0.026980092748999596,528671
1980-06-20,0.0,0.06658200174570084,0.06658200174570084,0.06658200174570084,0.026980092748999596,24781
1980-06-23,0.0,0.06658200174570084,0.06658200174570084,0.06658200174570084,0.026980092748999596,33042
1980-06-24,0.0,0.06960800290107727,0.06506899744272232,0.06506899744272232,0.026367006823420525,214773
1980-06-25,0.0,0.06809499859809875,0.06506899744272232,0.06506899744272232,0.026367006823420525,99126
1980-06-26,0.0,0.06658200174570084,0.06506899744272232,0.06658200174570084,0.026980092748999596,24781
1980-06-27,0.0,0.06960800290107727,0.06506899744272232,0.06658200174570084,0.026980092748999596,181731
1980-06-30,0.0,0.06658200174570084,0.06658200174570084,0.06658200174570084,0.026980092748999596,16521
1980-07-01,0.0,0.06658200174570084,0.06506899744272232,0.06506899744272232,0.026367006823420525,82605
1980-07-02,0.0,0.06658200174570084,0.06506899744272232,0.06658200174570084,0.026980092748999596,57823
1980-07-03,0.0,0.06809499859809875,0.06809499859809875,0.06809499859809875,0.027593187987804413,123907
1980-07-07,0.0,0.06809499859809875,0.0635560005903244,0.06809499859809875,0.027593187987804413,322159
1980-07-08,0.0,0.06809499859809875,0.0635560005903244,0.06506899744272232,0.026367006823420525,206512
1980-07-09,0.0,0.06809499859809875,0.06506899744272232,0.06658200174570084,0.026980092748999596,148689
1980-07-10,0.0,0.06658200174570084,0.0635560005903244,0.06506899744272232,0.026367006823420525,206512
1980-07-11,0.0,0.06658200174570084,0.0620420016348362,0.0635560005903244,0.025753913447260857,561713
1980-07-14,0.0,0.0620420016348362,0.06052900105714798,0.0620420016348362,0.025140414014458656,776486
1980-07-15,0.0,0.06658200174570084,0.0620420016348362,0.06658200174570084,0.026980092748999596,495629
1980-07-16,0.0,0.06809499859809875,0.0635560005903244,0.06809499859809875,0.027593187987804413,231294
1980-07-17,0.0,0.06809499859809875,0.0635560005903244,0.0635560005903244,0.025753913447260857,214773
1980-07-18,0.0,0.06658200174570084,0.0620420016348362,0.0620420016348362,0.025140414014458656,470848
1980-07-21,0.0,0.0635560005903244,0.0620420016348362,0.0635560005903244,0.025753913447260857,421285
1980-07-22,0.0,0.06506899744272232,0.0620420016348362,0.0620420016348362,0.025140414014458656,363462
1980-07-23,0.0,0.0620420016348362,0.0620420016348362,0.0620420016348362,0.025140414014458656,82605
1980-07-24,0.0,0.0620420016348362,0.06052900105714798,0.0620420016348362,0.025140414014458656,388243
1980-07-25,0.0,0.06052900105714798,0.06052900105714798,0.06052900105714798,0.02452732063829899,156949
1980-07-28,0.0,0.06052900105714798,0.05901600047945976,0.06052900105714798,0.02452732063829899,231294
1980-07-29,0.0,0.06052900105714798,0.06052900105714798,0.06052900105714798,0.02452732063829899,49563
1980-07-30,0.0,0.0635560005903244,0.06052900105714798,0.0635560005903244,0.025753913447260857,132168
1980-07-31,0.0,0.06506899744272232,0.0620420016348362,0.06506899744272232,0.026367006823420525,603016
1980-08-01,0.0,0.06506899744272232,0.06052900105714798,0.0635560005903244,0.025753913447260857,421285
1980-08-04,0.0,0.06506899744272232,0.0620420016348362,0.0635560005903244,0.025753913447260857,280857
1980-08-05,0.0,0.06506899744272232,0.0620420016348362,0.0620420016348362,0.025140414014458656,231294
1980-08-06,0.0,0.0635560005903244,0.0620420016348362,0.0635560005903244,0.025753913447260857,181731
1980-08-07,0.0,0.0635560005903244,0.0620420016348362,0.0635560005903244,0.025753913447260857,82605
1980-08-08,0.0,0.0635560005903244,0.0635560005903244,0.0635560005903244,0.025753913447260857,8260
1980-08-11,0.0,0.0620420016348362,0.06052900105714798,0.06052900105714798,0.02452732063829899,82605
1980-08-12,0.0,0.06052900105714798,0.05598900094628334,0.05598900094628334,0.0226876363158226,223033
1980-08-13,0.0,0.057502999901771545,0.05598900094628334,0.057502999901771545,0.0233011357486248,140428
1980-08-14,0.0,0.05901600047945976,0.057502999901771545,0.057502999901771545,0.0233011357486248,446067
1980-08-15,0.0,0.057502999901771545,0.05598900094628334,0.05598900094628334,0.0226876363158226,189991
1980-08-18,0.0,0.07717499881982803,0.05901600047945976,0.07263500243425369,0.0294328723102808,2445105
1980-08-19,0.0,0.07263500243425369,0.06052900105714798,0.0620420016348362,0.025140414014458656,594755
1980-08-20,0.0,0.07112199813127518,0.0620420016348362,0.06809499859809875,0.027593187987804413,413025
1980-08-21,0.0,0.07112199813127518,0.06658200174570084,0.07112199813127518,0.028819769620895386,346941
1980-08-22,0.0,0.07112199813127518,0.06809499859809875,0.06809499859809875,0.027593187987804413,115647
1980-08-25,0.0,0.07263500243425369,0.07112199813127518,0.07263500243425369,0.0294328723102808,1040822
1980-08-26,0.0,0.07263500243425369,0.06960800290107727,0.06960800290107727,0.02820627950131893,214773
1980-08-27,0.0,0.07414799928665161,0.07112199813127518,0.07112199813127518,0.028819769620895386,305638
1980-08-28,0.0,0.07868800312280655,0.07263500243425369,0.07566100358963013,0.03065904788672924,677360
1980-08-29,0.0,0.08171399682760239,0.07566100358963013,0.08171399682760239,0.033111821860075,528671
1980-09-02,0.0,0.0938199982047081,0.08474099636077881,0.0938199982047081,0.038017380982637405,1544712
1980-09-03,0.0,0.09684699773788452,0.08776699751615524,0.08776699751615524,0.035564593970775604,908654
1980-09-04,0.0,0.08474099636077881,0.08171399682760239,0.08171399682760239,0.033111821860075,495629
1980-09-05,0.0,0.08171399682760239,0.07868800312280655,0.07868800312280655,0.031885646283626556,297378
1980-09-08,0.0,0.08474099636077881,0.08171399682760239,0.0832270011305809,0.033724915236234665,223033
1980-09-09,0.0,0.08474099636077881,0.08474099636077881,0.08474099636077881,0.034338418394327164,363462
1980-09-10,0.0,0.08474099636077881,0.0832270011305809,0.0832270011305809,0.033724915236234665,123907
1980-09-11,0.0,0.08625400066375732,0.0832270011305809,0.0832270011305809,0.033724915236234665,99126
1980-09-12,0.0,0.0832270011305809,0.08020099997520447,0.08020099997520447,0.032498735934495926,206512
1980-09-15,0.0,0.08171399682760239,0.08020099997520447,0.08171399682760239,0.033111821860075,223033
1980-09-16,0.0,0.0832270011305809,0.08020099997520447,0.0832270011305809,0.033724915236234665,223033
1980-09-17,0.0,0.08020099997520447,0.08020099997520447,0.08020099997520447,0.032498735934495926,99126
1980-09-18,0.0,0.07868800312280655,0.07868800312280655,0.07868800312280655,0.031885646283626556,140428
1980-09-19,0.0,0.07868800312280655,0.07868800312280655,0.07868800312280655,0.031885646283626556,24781
1980-09-22,0.0,0.07868800312280655,0.07263500243425369,0.07414799928665161,0.03004596009850502,223033
1980-09-23,0.0,0.07717499881982803,0.07566100358963013,0.07717499881982803,0.03127254918217659,189991
1980-09-24,0.0,0.07868800312280655,0.07566100358963013,0.07566100358963013,0.03065904788672924,1239074
1980-09-25,0.0,0.07868800312280655,0.07566100358963013,0.07868800312280655,0.031885646283626556,206512
1980-09-26,0.0,0.07717499881982803,0.07414799928665161,0.07717499881982803,0.03127254918217659,198252
1980-09-29,0.0,0.08171399682760239,0.07414799928665161,0.07414799928665161,0.03004596009850502,603016
1980-09-30,0.0,0.07717499881982803,0.07566100358963013,0.07566100358963013,0.03065904788672924,90865
1980-10-01,0.0,0.07566100358963013,0.07566100358963013,0.07566100358963013,0.03065904788672924,123907
1980-10-02,0.0,0.07717499881982803,0.07717499881982803,0.07717499881982803,0.03127254918217659,82605
1980-10-03,0.0,0.07868800312280655,0.07414799928665161,0.07414799928665161,0.03004596009850502,165210
1980-10-06,0.0,0.07414799928665161,0.07414799928665161,0.07414799928665161,0.03004596009850502,90865
1980-10-07,0.0,0.07566100358963013,0.07566100358963013,0.07566100358963013,0.03065904788672924,74344
1980-10-08,0.0,0.07717499881982803,0.07112199813127518,0.07263500243425369,0.0294328723102808,264336
1980-10-09,0.0,0.07566100358963013,0.07263500243425369,0.07263500243425369,0.0294328723102808,66084
1980-10-10,0.0,0.07566100358963013,0.07263500243425369,0.07263500243425369,0.0294328723102808,148689
1980-10-13,0.0,0.07263500243425369,0.06809499859809875,0.07263500243425369,0.0294328723102808,379983
1980-10-14,0.0,0.07414799928665161,0.07112199813127518,0.07414799928665161,0.03004596009850502,247815
1980-10-15,0.0,0.07566100358963013,0.07263500243425369,0.07263500243425369,0.0294328723102808,90865
1980-10-16,0.0,0.07566100358963013,0.07112199813127518,0.07112199813127518,0.028819769620895386,173470
1980-10-17,0.0,0.07112199813127518,0.07112199813127518,0.07112199813127518,0.028819769620895386,57823
1980-10-20,0.0,0.07263500243425369,0.07112199813127518,0.07112199813127518,0.028819769620895386,181731
1980-10-21,0.0,0.07263500243425369,0.07263500243425369,0.07263500243425369,0.0294328723102808,82605
1980-10-22,0.0,0.07414799928665161,0.07263500243425369,0.07263500243425369,0.0294328723102808,57823
1980-10-23,0.0,0.07263500243425369,0.07112199813127518,0.07112199813127518,0.028819769620895386,214773
1980-10-24,0.0,0.07263500243425369,0.07263500243425369,0.07263500243425369,0.0294328723102808,82605
1980-10-27,0.0,0.07414799928665161,0.07112199813127518,0.07112199813127518,0.028819769620895386,165210
1980-10-28,0.0,0.07263500243425369,0.07112199813127518,0.07263500243425369,0.0294328723102808,24781
1980-10-29,0.0,0.07112199813127518,0.06809499859809875,0.06809499859809875,0.027593187987804413,90865
1980-10-30,0.0,0.06960800290107727,0.06809499859809875,0.06960800290107727,0.02820627950131893,24781
1980-10-31,0.0,0.06809499859809875,0.06809499859809875,0.06809499859809875,0.027593187987804413,8260
1980-11-03,0.0,0.07263500243425369,0.07112199813127518,0.07263500243425369,0.0294328723102808,115647
1980-11-05,0.0,0.07414799928665161,0.07263500243425369,0.07263500243425369,0.0294328723102808,132168
1980-11-06,0.0,0.07414799928665161,0.07263500243425369,0.07414799928665161,0.03004596009850502,264336
1980-11-07,0.0,0.07414799928665161,0.07112199813127518,0.07112199813127518,0.028819769620895386,206512
1980-11-10,0.0,0.07414799928665161,0.07112199813127518,0.07112199813127518,0.028819769620895386,305638
1980-11-11,0.0,0.07414799928665161,0.06960800290107727,0.06960800290107727,0.02820627950131893,280857
1980-11-12,0.0,0.07263500243425369,0.06960800290107727,0.07263500243425369,0.0294328723102808,181731
1980-11-13,0.0,0.07414799928665161,0.07263500243425369,0.07263500243425369,0.0294328723102808,173470
1980-11-14,0.0,0.07414799928665161,0.07112199813127518,0.07263500243425369,0.0294328723102808,429546
1980-11-17,0.0,0.07717499881982803,0.07414799928665161,0.07566100358963013,0.03065904788672924,256075
1980-11-18,0.0,0.07414799928665161,0.07112199813127518,0.07263500243425369,0.0294328723102808,379983
1980-11-19,0.0,0.07263500243425369,0.07112199813127518,0.07263500243425369,0.0294328723102808,470848
1980-11-20,0.0,0.07263500243425369,0.07112199813127518,0.07263500243425369,0.0294328723102808,57823
1980-11-21,0.0,0.07414799928665161,0.07112199813127518,0.07112199813127518,0.028819769620895386,214773
1980-11-24,0.0,0.07112199813127518,0.06960800290107727,0.06960800290107727,0.02820627950131893,99126
1980-11-25,0.0,0.07414799928665161,0.07112199813127518,0.07263500243425369,0.0294328723102808,536932
1980-11-26,0.0,0.07112199813127518,0.07112199813127518,0.07112199813127518,0.028819769620895386,90865
1980-11-28,0.0,0.07112199813127518,0.06960800290107727,0.07112199813127518,0.028819769620895386,148689
1980-12-01,0.0,0.07112199813127518,0.06658200174570084,0.06658200174570084,0.026980092748999596,239554
1980-12-02,0.0,0.06960800290107727,0.06809499859809875,0.06809499859809875,0.027593187987804413,272596
1980-12-03,0.0,0.07263500243425369,0.06809499859809875,0.07263500243425369,0.0294328723102808,272596
1980-12-04,0.0,0.07263500243425369,0.07112199813127518,0.07263500243425369,0.0294328723102808,916915
1980-12-05,0.0,0.07263500243425369,0.06658200174570084,0.06809499859809875,0.027593187987804413,677360
1980-12-08,0.0,0.06658200174570084,0.0635560005903244,0.06658200174570084,0.026980092748999596,346941
1980-12-09,0.0,0.06658200174570084,0.06506899744272232,0.06658200174570084,0.026980092748999596,256075
1980-12-10,0.0,0.06658200174570084,0.06506899744272232,0.06506899744272232,0.026367006823420525,115647
1980-12-11,0.0,0.06506899744272232,0.0635560005903244,0.0635560005903244,0.025753913447260857,123907
1980-12-12,0.0,0.06506899744272232,0.0620420016348362,0.06506899744272232,0.026367006823420525,189991
1980-12-15,0.0,0.06658200174570084,0.06506899744272232,0.06506899744272232,0.026367006823420525,140428
1980-12-16,0.0,0.06658200174570084,0.06506899744272232,0.06506899744272232,0.026367006823420525,272596
1980-12-17,0.0,0.06658200174570084,0.06506899744272232,0.06658200174570084,0.026980092748999596,57823
1980-12-18,0.0,0.06658200174570084,0.06506899744272232,0.06506899744272232,0.026367006823420525,74344
1980-12-19,0.0,0.06658200174570084,0.06506899744272232,0.06658200174570084,0.026980092748999596,165210
1980-12-22,0.0,0.09079399704933167,0.07263500243425369,0.09079399704933167,0.03679118677973747,1387763
1980-12-23,0.0,0.0938199982047081,0.08625400066375732,0.08625400066375732,0.034951504319906235,429546
1980-12-24,0.0,0.0832270011305809,0.0832270011305809,0.0832270011305809,0.033724915236234665,107386
1980-12-26,0.0,0.08020099997520447,0.07868800312280655,0.07868800312280655,0.031885646283626556,132168
1980-12-29,0.0,0.08020099997520447,0.07868800312280655,0.07868800312280655,0.031885646283626556,181731
1980-12-30,0.0,0.07868800312280655,0.07566100358963013,0.07868800312280655,0.031885646283626556,363462
1980-12-31,0.0,0.08171399682760239,0.07868800312280655,0.08020099997520447,0.032498735934495926,371722
1981-01-02,0.0,0.08171399682760239,0.08171399682760239,0.08171399682760239,0.033111821860075,33042
1981-01-05,0.0,0.08171399682760239,0.08171399682760239,0.08171399682760239,0.033111821860075,8260
1981-01-06,0.0,0.0832270011305809,0.08171399682760239,0.0832270011305809,0.033724915236234665,123907
1981-01-07,0.0,0.07868800312280655,0.07566100358963013,0.07868800312280655,0.031885646283626556,660839
1981-01-08,0.0,0.07717499881982803,0.07414799928665161,0.07566100358963013,0.03065904788672924,272596
1981-01-09,0.0,0.08171399682760239,0.07566100358963013,0.07868800312280655,0.031885646283626556,239554
1981-01-12,0.0,0.08171399682760239,0.08171399682760239,0.08171399682760239,0.033111821860075,16521
1981-01-13,0.0,0.08474099636077881,0.0832270011305809,0.0832270011305809,0.033724915236234665,264336
1981-01-14,0.0,0.0832270011305809,0.08171399682760239,0.0832270011305809,0.033724915236234665,206512
1981-01-15,0.0,0.0832270011305809,0.07868800312280655,0.07868800312280655,0.031885646283626556,256075
1981-01-16,0.0,0.07868800312280655,0.07717499881982803,0.07868800312280655,0.031885646283626556,181731
1981-01-19,0.0,0.07868800312280655,0.07566100358963013,0.07868800312280655,0.031885646283626556,297378
1981-01-20,0.0,0.0832270011305809,0.08171399682760239,0.0832270011305809,0.033724915236234665,470848
1981-01-21,0.0,0.0832270011305809,0.08171399682760239,0.08171399682760239,0.033111821860075,330420
1981-01-22,0.0,0.0832270011305809,0.08020099997520447,0.08171399682760239,0.033111821860075,140428
1981-01-23,0.0,0.0832270011305809,0.08171399682760239,0.0832270011305809,0.033724915236234665,115647
1981-01-26,0.0,0.08171399682760239,0.08020099997520447,0.08020099997520447,0.032498735934495926,24781
1981-01-27,0.0,0.08171399682760239,0.08020099997520447,0.08171399682760239,0.033111821860075,289117
1981-01-28,0.0,0.08171399682760239,0.08171399682760239,0.08171399682760239,0.033111821860075,140428
1981-01-29,0.0,0.0832270011305809,0.08171399682760239,0.08171399682760239,0.033111821860075,140428
1981-01-30,0.0,0.0832270011305809,0.08171399682760239,0.08171399682760239,0.033111821860075,107386
1981-02-02,0.0,0.0832270011305809,0.08171399682760239,0.08171399682760239,0.033111821860075,123907
1981-02-03,0.0,0.08171399682760239,0.08020099997520447,0.08020099997520447,0.032498735934495926,223033
1981-02-04,0.0,0.08171399682760239,0.07868800312280655,0.08171399682760239,0.033111821860075,355201
1981-02-05,0.0,0.08171399682760239,0.08171399682760239,0.08171399682760239,0.033111821860075,90865
1981-02-06,0.0,0.08020099997520447,0.08020099997520447,0.08020099997520447,0.032498735934495926,57823
1981-02-09,0.0,0.08171399682760239,0.07868800312280655,0.08171399682760239,0.033111821860075,379983
1981-02-10,0.0,0.0832270011305809,0.08171399682760239,0.08171399682760239,0.033111821860075,206512
1981-02-11,0.0,0.0832270011305809,0.0832270011305809,0.0832270011305809,0.033724915236234665,49563
1981-02-12,0.0,0.08020099997520447,0.08020099997520447,0.08020099997520447,0.032498735934495926,24781
1981-02-13,0.0,0.07868800312280655,0.07717499881982803,0.07717499881982803,0.03127254918217659,82605
1981-02-17,0.0,0.07717499881982803,0.07717499881982803,0.07717499881982803,0.03127254918217659,66084
1981-02-18,0.0,0.07717499881982803,0.07717499881982803,0.07717499881982803,0.03127254918217659,41302
1981-02-19,0.0,0.07868800312280655,0.07717499881982803,0.07868800312280655,0.031885646283626556,148689
1981-02-20,0.07868800312280655,0.07868800312280655,0.07868800312280655,0.07868800312280655,0.031885646283626556,0
1981-02-23,0.0,0.07717499881982803,0.07717499881982803,0.07717499881982803,0.03127254918217659,214773
1981-02-24,0.0,0.07868800312280655,0.07717499881982803,0.07717499881982803,0.03127254918217659,156949
1981-02-25,0.0,0.07717499881982803,0.07566100358963013,0.07566100358963013,0.03065904788672924,123907
1981-02-26,0.0,0.07566100358963013,0.07566100358963013,0.07566100358963013,0.03065904788672924,16521
1981-02-27,0.0,0.07566100358963013,0.07566100358963013,0.07566100358963013,0.03065904788672924,49563
1981-03-02,0.0,0.07868800312280655,0.07566100358963013,0.07566100358963013,0.03065904788672924,57823
1981-03-03,0.0,0.07566100358963013,0.07566100358963013,0.07566100358963013,0.03065904788672924,41302
1981-03-04,0.0,0.07566100358963013,0.07414799928665161,0.07566100358963013,0.03065904788672924,115647
1981-03-05,0.0,0.07717499881982803,0.07414799928665161,0.07414799928665161,0.03004596009850502,264336
1981-03-06,0.0,0.07566100358963013,0.07566100358963013,0.07566100358963013,0.03065904788672924,8260
1981-03-09,0.0,0.07566100358963013,0.07414799928665161,0.07566100358963013,0.03065904788672924,132168
1981-03-10,0.0,0.07566100358963013,0.07414799928665161,0.07566100358963013,0.03065904788672924,256075
1981-03-11,0.0,0.07717499881982803,0.07566100358963013,0.07717499881982803,0.03127254918217659,74344
1981-03-12,0.0,0.07717499881982803,0.07566100358963013,0.07717499881982803,0.03127254918217659,90865
1981-03-13,0.0,0.08020099997520447,0.07868800312280655,0.07868800312280655,0.031885646283626556,214773
1981-03-16,0.0,0.07868800312280655,0.07868800312280655,0.07868800312280655,0.031885646283626556,57823
1981-03-17,0.0,0.07868800312280655,0.07717499881982803,0.07717499881982803,0.03127254918217659,256075
1981-03-18,0.0,0.07868800312280655,0.07717499881982803,0.07717499881982803,0.03127254918217659,561713
1981-03-19,0.0,0.08020099997520447,0.07717499881982803,0.07717499881982803,0.03127254918217659,247815
1981-03-20,0.0,0.07717499881982803,0.07566100358963013,0.07566100358963013,0.03065904788672924,247815
1981-03-23,0.0,0.08020099997520447,0.07868800312280655,0.07868800312280655,0.031885646283626556,107386
1981-03-24,0.0,0.08020099997520447,0.07868800312280655,0.08020099997520447,0.032498735934495926,165210
1981-03-25,0.0,0.07868800312280655,0.07868800312280655,0.07868800312280655,0.031885646283626556,289117
1981-03-26,0.07868800312280655,0.07868800312280655,0.07868800312280655,0.07868800312280655,0.031885646283626556,0
1981-03-27,0.0,0.07717499881982803,0.07717499881982803,0.07717499881982803,0.03127254918217659,8260
1981-03-30,0.0,0.07717499881982803,0.07566100358963013,0.07566100358963013,0.03065904788672924,16521
1981-03-31,0.0,0.07717499881982803,0.07566100358963013,0.07717499881982803,0.03127254918217659,66084
1981-04-01,0.0,0.08171399682760239,0.07566100358963013,0.08020099997520447,0.032498735934495926,627797
1981-04-02,0.0,0.0832270011305809,0.08171399682760239,0.08171399682760239,0.033111821860075,982998
1981-04-03,0.0,0.08171399682760239,0.08020099997520447,0.08171399682760239,0.033111821860075,41302
1981-04-06,0.0,0.08171399682760239,0.07868800312280655,0.08020099997520447,0.032498735934495926,198252
1981-04-07,0.0,0.08020099997520447,0.07868800312280655,0.07868800312280655,0.031885646283626556,247815
1981-04-08,0.0,0.08020099997520447,0.08020099997520447,0.08020099997520447,0.032498735934495926,140428
1981-04-09,0.08020099997520447,0.08020099997520447,0.08020099997520447,0.08020099997520447,0.032498735934495926,0
1981-04-10,0.0,0.0832270011305809,0.08020099997520447,0.08171399682760239,0.033111821860075,413025
1981-04-13,0.0,0.0832270011305809,0.08171399682760239,0.0832270011305809,0.033724915236234665,173470
1981-04-14,0.0,0.08776699751615524,0.08474099636077881,0.08776699751615524,0.035564593970775604,603016
1981-04-15,0.0,0.09684699773788452,0.09079399704933167,0.09684699773788452,0.03924395143985748,875612
1981-04-16,0.0,0.09684699773788452,0.0938199982047081,0.0938199982047081,0.038017380982637405,297378
1981-04-20,0.0,0.09684699773788452,0.09230700135231018,0.09684699773788452,0.03924395143985748,479108
1981-04-21,0.0,0.09684699773788452,0.0938199982047081,0.0938199982047081,0.038017380982637405,148689
1981-04-22,0.0,0.0938199982047081,0.0938199982047081,0.0938199982047081,0.038017380982637405,74344
