Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-05-02,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-05-03,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-05-04,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-05-05,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-05-06,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-05-09,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-05-10,9.850000,9.850000,9.850000,9.850000,9.850000,25000
2022-05-11,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-05-12,9.854000,9.886000,9.830000,9.886000,9.886000,3600
2022-05-13,9.886000,9.886000,9.886000,9.886000,9.886000,0
2022-05-16,9.830000,9.830000,9.830000,9.830000,9.830000,2000
2022-05-17,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-05-18,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-05-19,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-05-20,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-05-23,9.830000,9.830000,9.830000,9.830000,9.830000,25000
2022-05-24,9.830000,9.830000,9.830000,9.830000,9.830000,1000
2022-05-25,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-05-26,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-05-27,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-05-31,9.830000,9.865000,9.830000,9.830000,9.830000,290700
2022-06-01,9.830000,9.830000,9.830000,9.830000,9.830000,0
2022-06-02,9.850000,9.850000,9.850000,9.850000,9.850000,200
2022-06-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-06-06,10.350000,10.350000,9.880000,9.880000,9.880000,500
2022-06-07,10.350000,10.350000,9.900000,9.900000,9.900000,400
2022-06-08,9.850000,9.850000,9.850000,9.850000,9.850000,7400
2022-06-09,10.350000,10.350000,9.880000,9.900000,9.900000,500
2022-06-10,9.910000,9.910000,9.850000,9.850000,9.850000,15800
2022-06-13,10.100000,10.100000,10.100000,10.100000,10.100000,300
2022-06-14,9.840000,9.840000,9.840000,9.840000,9.840000,1600
2022-06-15,9.840000,9.840000,9.840000,9.840000,9.840000,1100
2022-06-16,9.850000,9.850000,9.850000,9.850000,9.850000,900
2022-06-17,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-06-21,9.860000,9.860000,9.860000,9.860000,9.860000,200
2022-06-22,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-06-23,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-06-24,10.000000,10.400000,9.840000,9.860000,9.860000,600
2022-06-27,10.280000,10.280000,9.850000,9.875000,9.875000,4900
2022-06-28,10.280000,10.280000,9.870000,9.870000,9.870000,300
2022-06-29,9.940000,9.940000,9.940000,9.940000,9.940000,100
2022-06-30,9.830000,9.860000,9.830000,9.860000,9.860000,63500
2022-07-01,9.860000,9.860000,9.860000,9.860000,9.860000,100
2022-07-05,9.855000,9.870000,9.855000,9.860000,9.860000,442600
2022-07-06,9.860000,9.890000,9.860000,9.880000,9.880000,3700
2022-07-07,9.870000,9.870000,9.870000,9.870000,9.870000,100
2022-07-08,9.870000,9.880000,9.860000,9.870000,9.870000,91600
2022-07-11,9.870000,9.870000,9.860000,9.860000,9.860000,3200
2022-07-12,9.870000,9.870000,9.870000,9.870000,9.870000,100
2022-07-13,9.880000,9.880000,9.870000,9.870000,9.870000,400
2022-07-14,9.870000,9.880000,9.870000,9.870000,9.870000,40500
2022-07-15,9.870000,9.870000,9.870000,9.870000,9.870000,5400
2022-07-18,9.910000,9.910000,9.890000,9.890000,9.890000,400
2022-07-19,9.920000,9.920000,9.880000,9.880000,9.880000,900
2022-07-20,9.900000,9.900000,9.880000,9.880000,9.880000,132900
2022-07-21,9.910000,9.910000,9.910000,9.910000,9.910000,200
2022-07-22,9.890000,9.890000,9.890000,9.890000,9.890000,22500
2022-07-25,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-07-26,9.890000,9.890000,9.890000,9.890000,9.890000,0
2022-07-27,9.910000,9.910000,9.910000,9.910000,9.910000,100
2022-07-28,9.910000,9.910000,9.910000,9.910000,9.910000,200
2022-07-29,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-01,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-08-02,10.400000,10.400000,9.930000,9.930000,9.930000,400
2022-08-03,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-08-04,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-08-05,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-08-08,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-08-09,9.920000,9.920000,9.920000,9.920000,9.920000,47800
2022-08-10,9.950000,9.950000,9.920000,9.920000,9.920000,40200
2022-08-11,9.950000,9.950000,9.950000,9.950000,9.950000,200
2022-08-12,9.940000,9.940000,9.940000,9.940000,9.940000,400
2022-08-15,9.940000,9.940000,9.940000,9.940000,9.940000,200
2022-08-16,9.940000,9.940000,9.940000,9.940000,9.940000,400
2022-08-17,9.940000,9.940000,9.940000,9.940000,9.940000,200
2022-08-18,9.920000,9.920000,9.920000,9.920000,9.920000,900
2022-08-19,9.920000,9.920000,9.910000,9.920000,9.920000,1600
2022-08-22,9.920000,9.920000,9.920000,9.920000,9.920000,56900
2022-08-23,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-08-24,9.910000,9.910000,9.900000,9.900000,9.900000,1300
2022-08-25,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-08-26,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-08-29,9.910000,9.930000,9.910000,9.910000,9.910000,1500
2022-08-30,9.890000,9.890000,9.880000,9.880000,9.880000,1300
2022-08-31,9.880000,9.880000,9.880000,9.880000,9.880000,200
2022-09-01,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-02,9.880000,9.880000,9.880000,9.880000,9.880000,200
2022-09-06,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-07,9.910000,9.910000,9.910000,9.910000,9.910000,200
2022-09-08,9.920000,9.920000,9.920000,9.920000,9.920000,200
2022-09-09,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-09-12,9.900000,9.900000,9.880000,9.880000,9.880000,1300
2022-09-13,9.880000,9.915000,9.880000,9.915000,9.915000,900
2022-09-14,9.880000,9.880000,9.880000,9.880000,9.880000,5000
2022-09-15,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-16,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-19,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-20,9.880000,9.880000,9.880000,9.880000,9.880000,400
2022-09-21,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-22,9.900000,9.900000,9.890000,9.900000,9.900000,229400
2022-09-23,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-26,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-27,9.980000,9.980000,9.900000,9.910000,9.910000,11000
2022-09-28,9.930000,9.930000,9.930000,9.930000,9.930000,1000
2022-09-29,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-09-30,9.930000,9.930000,9.930000,9.930000,9.930000,118100
2022-10-03,9.930000,9.930000,9.930000,9.930000,9.930000,500
2022-10-04,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-05,9.940000,9.940000,9.940000,9.940000,9.940000,700
2022-10-06,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-10-07,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-10-10,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-10-11,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-10-12,9.940000,9.940000,9.930000,9.930000,9.930000,496400
2022-10-13,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-14,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-17,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-18,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-19,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-20,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-10-21,9.950000,9.950000,9.950000,9.950000,9.950000,300000
2022-10-24,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-10-25,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-10-26,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-10-27,9.950000,9.970000,9.950000,9.970000,9.970000,400
2022-10-28,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-10-31,9.960000,9.980000,9.950000,9.980000,9.980000,358100
2022-11-01,10.070000,10.100000,10.050000,10.050000,10.050000,800700
2022-11-02,10.060000,10.070000,10.040000,10.070000,10.070000,350000
2022-11-03,10.050000,10.050000,10.050000,10.050000,10.050000,77400
2022-11-04,10.050000,10.060000,10.050000,10.050000,10.050000,72800
2022-11-07,10.050000,10.050000,10.044000,10.050000,10.050000,77500
2022-11-08,10.050000,10.050000,10.050000,10.050000,10.050000,208200
2022-11-09,10.060000,10.060000,10.050000,10.050000,10.050000,35800
2022-11-10,10.080000,10.100000,10.060000,10.060000,10.060000,784800
2022-11-11,10.060000,10.060000,10.050000,10.050000,10.050000,810900
2022-11-14,10.050000,10.050000,10.050000,10.050000,10.050000,200
2022-11-15,10.060000,10.060000,10.030000,10.030000,10.030000,29800
2022-11-16,10.050000,10.080000,10.010000,10.010000,10.010000,16900
2022-11-17,10.050000,10.050000,10.010000,10.010000,10.010000,2000
2022-11-18,10.070000,10.110000,10.060000,10.090000,10.090000,47000
2022-11-21,10.060000,10.090000,10.060000,10.070000,10.070000,276500
2022-11-22,10.065000,10.084000,10.040000,10.084000,10.084000,1200
2022-11-23,10.055000,10.055000,10.055000,10.055000,10.055000,100
2022-11-25,10.090000,10.090000,10.060000,10.060000,10.060000,12600
2022-11-28,10.080000,10.100000,10.050000,10.060000,10.060000,45000
2022-11-29,10.080000,10.080000,10.080000,10.080000,10.080000,100
2022-11-30,10.080000,10.080000,10.080000,10.080000,10.080000,31100
2022-12-01,10.140000,10.190000,10.140000,10.170000,10.170000,2499500
2022-12-02,10.080000,10.150000,10.080000,10.150000,10.150000,900
2022-12-05,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-06,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-07,10.150000,10.150000,10.150000,10.150000,10.150000,0
2022-12-08,10.040000,10.140000,9.980000,9.980000,9.980000,18700
2022-12-09,9.980000,9.980000,9.970000,9.970000,9.970000,600
2022-12-12,9.970000,10.030000,9.970000,10.030000,10.030000,259300
2022-12-13,10.020000,10.404000,10.000000,10.000000,10.000000,34100
2022-12-14,10.130000,10.375000,10.000000,10.000000,10.000000,50200
2022-12-15,10.450000,10.450000,10.000000,10.010000,10.010000,78800
2022-12-16,9.920000,10.200000,9.920000,10.020000,10.020000,22900
2022-12-19,10.040000,10.050000,10.040000,10.040000,10.040000,2000
2022-12-20,10.000000,10.000000,10.000000,10.000000,10.000000,1100
2022-12-21,10.040000,10.040000,10.000000,10.040000,10.040000,13000
2022-12-22,10.060000,10.060000,10.040000,10.040000,10.040000,1000
2022-12-23,10.040000,10.040000,10.030000,10.030000,10.030000,2200
2022-12-27,10.030000,10.030000,10.030000,10.030000,10.030000,300
2022-12-28,10.030000,10.030000,10.030000,10.030000,10.030000,400
2022-12-29,10.030000,10.030000,10.030000,10.030000,10.030000,300
2022-12-30,9.980000,10.050000,9.980000,10.050000,10.050000,500
2023-01-03,10.050000,10.050000,10.050000,10.050000,10.050000,0
2023-01-04,10.050000,10.050000,10.050000,10.050000,10.050000,0
2023-01-05,10.420000,10.420000,10.060000,10.245000,10.245000,27900
2023-01-06,10.250000,10.250000,10.240000,10.240000,10.240000,600
2023-01-09,10.230000,10.240000,10.140000,10.140000,10.140000,3600
2023-01-10,10.430000,10.430000,10.430000,10.430000,10.430000,200
2023-01-11,10.110000,10.110000,10.050000,10.050000,10.050000,1200
2023-01-12,10.050000,10.050000,10.050000,10.050000,10.050000,0
2023-01-13,10.110000,10.110000,10.100000,10.100000,10.100000,800
2023-01-17,10.100000,10.135000,10.100000,10.100000,10.100000,1800
2023-01-18,10.110000,10.150000,10.110000,10.150000,10.150000,4500
2023-01-19,10.140000,10.190000,10.135000,10.190000,10.190000,7800
2023-01-20,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-01-23,10.160000,10.160000,10.160000,10.160000,10.160000,100
2023-01-24,10.160000,10.160000,10.160000,10.160000,10.160000,0
2023-01-25,10.160000,10.160000,10.160000,10.160000,10.160000,0
2023-01-26,10.160000,10.160000,10.160000,10.160000,10.160000,0
2023-01-27,10.160000,10.160000,10.160000,10.160000,10.160000,400
2023-01-30,10.160000,10.160000,10.160000,10.160000,10.160000,100
2023-01-31,10.160000,10.160000,10.160000,10.160000,10.160000,0
2023-02-01,10.160000,10.160000,10.160000,10.160000,10.160000,0
2023-02-02,10.160000,10.160000,10.160000,10.160000,10.160000,2100
2023-02-03,10.160000,10.160000,10.160000,10.160000,10.160000,0
2023-02-06,10.160000,10.160000,10.160000,10.160000,10.160000,0
2023-02-07,10.160000,10.160000,10.160000,10.160000,10.160000,0
2023-02-08,10.230000,10.240000,10.210000,10.230000,10.230000,27200
2023-02-09,10.260000,10.260000,10.260000,10.260000,10.260000,100
2023-02-10,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-02-13,10.270000,10.270000,10.270000,10.270000,10.270000,100
2023-02-14,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-02-15,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-02-16,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-02-17,10.270000,10.270000,10.270000,10.270000,10.270000,100
2023-02-21,10.270000,10.280000,10.260000,10.280000,10.280000,7700
2023-02-22,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-02-23,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-02-24,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-02-27,10.270000,10.280000,10.270000,10.280000,10.280000,70900
2023-02-28,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-01,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-02,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-03,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-06,10.280000,10.280000,10.280000,10.280000,10.280000,1400
2023-03-07,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-08,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-09,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-10,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-13,10.310000,10.310000,10.280000,10.280000,10.280000,200
2023-03-14,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-15,10.280000,10.280000,10.280000,10.280000,10.280000,100
2023-03-16,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-17,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-20,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-21,10.280000,10.280000,10.280000,10.280000,10.280000,100
2023-03-22,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-23,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-24,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-27,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-28,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-29,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-30,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-03-31,10.290000,10.290000,10.290000,10.290000,10.290000,42000
2023-04-03,10.310000,10.310000,10.310000,10.310000,10.310000,300
2023-04-04,10.230000,10.230000,10.230000,10.230000,10.230000,1000
2023-04-05,10.290000,10.310000,10.230000,10.240000,10.240000,50300
2023-04-06,10.230000,10.230000,10.230000,10.230000,10.230000,200
2023-04-10,10.790000,10.790000,10.240000,10.240000,10.240000,400
2023-04-11,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-04-12,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-04-13,10.270000,10.270000,10.230000,10.240000,10.240000,496900
2023-04-14,10.265000,10.270000,10.265000,10.270000,10.270000,2600
2023-04-17,10.310000,10.310000,10.250000,10.250000,10.250000,73800
2023-04-18,10.240000,10.250000,10.240000,10.250000,10.250000,2400
2023-04-19,10.250000,10.275000,10.250000,10.270000,10.270000,63300
2023-04-20,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-04-21,10.290000,10.290000,10.290000,10.290000,10.290000,2400
2023-04-24,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-04-25,10.250000,10.285000,10.220000,10.260000,10.260000,26500
2023-04-26,10.250000,10.270000,10.250000,10.270000,10.270000,102900
2023-04-27,10.260000,10.310000,10.260000,10.310000,10.310000,3400
2023-04-28,10.260000,10.270000,10.260000,10.270000,10.270000,1400
2023-05-01,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-05-02,10.270000,10.270000,10.270000,10.270000,10.270000,100
2023-05-03,10.280000,10.300000,10.280000,10.300000,10.300000,2400
2023-05-04,10.280000,10.320000,10.280000,10.320000,10.320000,300
2023-05-05,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-05-08,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-05-09,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-05-10,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-05-11,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-05-12,10.815000,10.815000,10.815000,10.815000,10.815000,700
2023-05-15,10.320000,10.320000,10.320000,10.320000,10.320000,400
2023-05-16,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-05-17,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-05-18,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-05-19,10.320000,10.320000,10.320000,10.320000,10.320000,100
2023-05-22,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-05-23,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-05-24,10.270000,10.320000,10.270000,10.320000,10.320000,500
2023-05-25,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-05-26,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-05-30,10.360000,10.360000,10.360000,10.360000,10.360000,100
2023-05-31,10.320000,10.320000,10.310000,10.320000,10.320000,26000
2023-06-01,10.320000,10.320000,10.310000,10.320000,10.320000,52400
2023-06-02,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-06-05,10.310000,10.310000,10.310000,10.310000,10.310000,100
2023-06-06,10.310000,10.310000,10.310000,10.310000,10.310000,100
2023-06-07,10.310000,10.320000,10.310000,10.320000,10.320000,9200
2023-06-08,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-06-09,10.280000,10.280000,10.280000,10.280000,10.280000,100
2023-06-12,10.280000,10.280000,10.280000,10.280000,10.280000,700
2023-06-13,10.323000,10.323000,10.323000,10.323000,10.323000,1900
2023-06-14,10.350000,10.350000,10.350000,10.350000,10.350000,100
2023-06-15,10.280000,10.280000,10.280000,10.280000,10.280000,100
2023-06-16,10.310000,10.330000,10.310000,10.330000,10.330000,900
2023-06-20,10.350000,10.350000,10.340000,10.350000,10.350000,3300
2023-06-21,10.390000,10.390000,10.390000,10.390000,10.390000,100
2023-06-22,10.390000,10.390000,10.390000,10.390000,10.390000,100
2023-06-23,10.360000,10.360000,10.360000,10.360000,10.360000,100
2023-06-26,10.360000,10.360000,10.360000,10.360000,10.360000,1200
2023-06-27,10.360000,10.360000,10.360000,10.360000,10.360000,100
2023-06-28,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-29,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-06-30,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-07-03,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-07-05,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-07-06,10.370000,10.370000,10.370000,10.370000,10.370000,100
2023-07-07,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-07-10,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-07-11,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-07-12,10.370000,10.370000,10.370000,10.370000,10.370000,0
2023-07-13,10.370000,10.370000,10.370000,10.370000,10.370000,0
