Date,Open,High,Low,Close,Adj Close,Volume
2010-08-13,57.180000,57.599998,56.910000,56.950001,24.070379,10100
2010-08-16,56.919998,56.930000,55.700001,55.709999,23.546276,3600
2010-08-17,55.360001,56.200001,55.360001,56.180000,23.744926,10100
2010-08-18,55.299999,55.970001,54.740002,55.060001,23.271553,7200
2010-08-19,55.009998,55.009998,54.700001,54.980000,23.237738,16600
2010-08-20,54.340000,55.090000,54.270000,55.090000,23.284231,10900
2010-08-23,54.970001,55.139999,54.090000,54.090000,22.861568,5100
2010-08-24,54.060001,54.060001,53.060001,53.060001,22.426235,3500
2010-08-25,52.930000,53.509998,52.930000,53.500000,22.612200,9900
2010-08-26,53.560001,53.560001,52.630001,52.630001,22.244490,6400
2010-08-27,53.520000,53.520000,53.000000,53.520000,22.620655,3200
2010-08-30,53.480000,53.750000,52.450001,52.560001,22.214903,5700
2010-08-31,52.500000,53.000000,50.520000,51.450001,21.745750,10500
2010-09-01,52.549999,53.500000,51.650002,53.279999,22.519217,6600
2010-09-02,53.230000,54.139999,53.230000,54.139999,22.882704,2800
2010-09-03,54.570000,55.470001,54.500000,55.470001,23.444841,5900
2010-09-07,55.349998,55.349998,54.029999,54.029999,22.836214,3400
2010-09-08,54.470001,54.480000,53.029999,54.070000,22.853115,2200
2010-09-09,54.040001,54.750000,53.250000,53.590000,22.650242,6400
2010-09-10,54.000000,54.000000,53.490002,53.740002,22.713636,3200
2010-09-13,54.779999,54.930000,53.759998,54.250000,22.929203,9400
2010-09-14,54.250000,54.419998,54.000000,54.000000,22.823530,3100
2010-09-15,54.279999,55.500000,54.160000,55.500000,23.457521,5100
2010-09-16,56.700001,60.959999,56.700001,59.150002,25.000219,11600
2010-09-17,60.099998,60.790001,59.000000,60.360001,25.511641,11100
2010-09-20,68.000000,73.150002,67.989998,71.750000,30.325716,42800
2010-09-21,73.940002,74.949997,69.440002,71.239998,30.110161,16900
2010-09-22,71.290001,71.949997,70.559998,70.809998,29.928411,4700
2010-09-23,70.040001,71.000000,70.040001,70.919998,29.974903,3500
2010-09-24,71.959999,73.839996,71.940002,73.750000,31.171024,8600
2010-09-27,73.500000,73.750000,72.830002,72.830002,30.782187,3900
2010-09-28,72.769997,73.919998,70.510002,73.650002,31.128763,8200
2010-09-29,73.239998,73.820000,72.269997,73.820000,31.200611,4000
2010-09-30,73.150002,74.250000,72.129997,73.000000,30.854031,13000
2010-10-01,74.349998,74.349998,73.360001,74.339996,31.420393,1800
2010-10-04,74.699997,74.699997,73.000000,73.919998,31.242876,3800
2010-10-05,74.010002,76.639999,74.010002,76.080002,32.155823,10400
2010-10-06,75.239998,75.730003,74.550003,75.449997,31.889545,6000
2010-10-07,76.379997,76.849998,74.599998,76.400002,32.291073,2900
2010-10-08,75.989998,77.500000,75.790001,77.449997,32.734867,2200
2010-10-11,78.000000,78.000000,75.120003,77.889999,32.920837,2200
2010-10-12,78.040001,78.739998,77.129997,78.739998,33.280083,3000
2010-10-13,78.800003,81.790001,78.800003,80.849998,34.171902,8000
2010-10-14,80.980003,82.480003,78.339996,78.570000,33.208237,9000
2010-10-15,80.410004,81.000000,78.980003,79.269997,33.504101,9600
2010-10-18,81.849998,81.940002,79.889999,80.000000,33.812637,12500
2010-10-19,78.660004,79.940002,78.309998,78.849998,33.326584,7500
2010-10-20,79.750000,81.230003,79.190002,79.449997,33.580173,12000
2010-10-21,79.949997,79.970001,78.419998,78.419998,33.144844,4300
2010-10-22,78.500000,78.500000,78.220001,78.419998,33.144844,1200
2010-10-25,78.900002,79.000000,78.000000,78.360001,33.119484,2900
2010-10-26,78.029999,79.190002,78.000000,79.150002,33.453381,4700
2010-10-27,78.940002,79.139999,75.830002,77.400002,32.713726,5500
2010-10-28,78.639999,78.639999,76.809998,76.809998,32.464363,4000
2010-10-29,76.739998,77.580002,76.180000,76.580002,32.367146,8300
2010-11-01,77.279999,78.000000,76.860001,77.489998,32.751762,5400
2010-11-02,78.800003,78.800003,77.389999,78.000000,32.967327,8300
2010-11-03,78.000000,78.230003,77.519997,78.000000,32.967327,3800
2010-11-04,78.519997,83.980003,78.000000,83.980003,35.494816,8700
2010-11-05,83.919998,86.150002,79.489998,81.669998,34.518475,31100
2010-11-08,82.000000,82.000000,78.500000,80.769997,34.138081,15100
2010-11-09,81.000000,81.300003,80.110001,80.110001,33.859131,6700
2010-11-10,80.690002,83.849998,79.839996,82.000000,34.657955,24900
2010-11-11,81.040001,82.160004,80.989998,81.449997,34.425491,8800
2010-11-12,81.040001,81.500000,79.989998,79.989998,33.808422,9500
2010-11-15,80.949997,81.080002,80.000000,80.529999,34.036652,5500
2010-11-16,79.010002,79.959999,79.000000,79.029999,33.402657,7400
2010-11-17,80.000000,80.250000,79.169998,79.870003,33.757690,6800
2010-11-18,80.430000,82.000000,79.860001,82.000000,34.657955,13400
2010-11-19,81.949997,83.709999,81.800003,82.879997,35.029900,14200
2010-11-22,82.650002,84.080002,82.000000,83.900002,35.461014,29700
2010-11-23,83.000000,83.209999,81.419998,82.620003,34.920006,24300
2010-11-24,83.550003,84.839996,82.889999,83.959999,35.486366,31400
2010-11-26,83.500000,85.680000,83.000000,84.860001,35.866753,19000
2010-11-29,69.169998,73.070000,68.860001,72.190002,36.031467,59400
2010-11-30,71.150002,71.389999,69.010002,69.239998,34.559059,17500
2010-12-01,70.820000,74.050003,70.529999,73.820000,36.845028,21300
2010-12-02,73.889999,73.989998,72.000000,72.750000,36.310970,25400
2010-12-03,71.949997,72.300003,71.029999,72.000000,35.936638,11000
2010-12-06,72.209999,72.209999,70.470001,70.940002,35.407551,12900
2010-12-07,72.010002,72.449997,71.019997,71.660004,35.766930,17400
2010-12-08,72.150002,72.230003,71.699997,72.150002,36.011501,6700
2010-12-09,72.849998,73.430000,71.589996,72.800003,36.335930,11500
2010-12-10,72.800003,73.320000,71.720001,73.000000,36.435753,12000
2010-12-13,73.570000,73.570000,72.260002,73.160004,36.515614,5800
2010-12-14,72.610001,74.290001,72.510002,74.150002,37.009747,9000
2010-12-15,74.440002,75.599998,73.589996,74.320000,37.094585,12500
2010-12-16,74.339996,76.019997,73.650002,76.019997,37.943092,9000
2010-12-17,75.690002,76.500000,74.449997,76.500000,38.182674,12800
2010-12-20,76.550003,76.559998,75.410004,75.919998,37.893177,7200
2010-12-21,76.500000,76.980003,76.139999,76.139999,38.002991,5400
2010-12-22,76.059998,76.160004,74.879997,75.500000,37.683552,4800
2010-12-23,74.900002,75.339996,73.669998,73.699997,36.785137,4700
2010-12-27,73.139999,73.139999,71.500000,72.550003,36.211155,9400
2010-12-28,73.000000,73.690002,72.959999,73.610001,36.740215,5300
2010-12-29,74.029999,74.389999,73.959999,74.349998,37.109573,1300
2010-12-30,74.250000,74.250000,72.250000,72.250000,36.061409,10400
2010-12-31,72.860001,72.860001,71.639999,72.339996,36.106327,4900
2011-01-03,73.050003,74.559998,73.050003,74.059998,36.964817,5100
2011-01-04,74.529999,74.620003,72.930000,72.949997,36.410793,3000
2011-01-05,72.949997,73.000000,72.019997,73.000000,36.435753,6000
2011-01-06,72.739998,73.150002,71.669998,73.129997,36.500645,7300
2011-01-07,73.800003,73.800003,72.139999,72.910004,36.390827,6800
2011-01-10,72.809998,73.099998,72.139999,73.099998,36.485664,4700
2011-01-11,73.099998,74.730003,73.099998,74.730003,37.299229,5000
2011-01-12,75.540001,75.540001,74.550003,74.940002,37.404045,5400
2011-01-13,74.720001,75.000000,74.500000,74.860001,37.364124,4200
2011-01-14,74.800003,75.250000,74.260002,74.489998,37.179436,18700
2011-01-18,74.389999,74.500000,72.660004,74.000000,36.934875,4500
2011-01-19,73.830002,73.830002,72.059998,72.169998,36.021484,3900
2011-01-20,72.110001,72.290001,70.199997,70.199997,35.038219,10100
2011-01-21,71.169998,71.750000,70.239998,70.290001,35.083141,4700
2011-01-24,70.110001,70.989998,70.010002,70.400002,35.138046,4800
2011-01-25,70.400002,70.879997,70.010002,70.519997,35.197929,4600
2011-01-26,70.599998,70.599998,70.059998,70.199997,35.038219,3600
2011-01-27,70.080002,70.180000,69.300003,69.800003,34.838573,40300
2011-01-28,69.529999,69.529999,67.160004,67.849998,33.865288,7500
2011-01-31,68.080002,68.540001,68.000000,68.300003,34.089890,4400
2011-02-01,68.500000,70.029999,68.500000,69.709999,34.793652,6600
2011-02-02,69.980003,69.980003,69.110001,69.660004,34.768684,2300
2011-02-03,69.910004,69.959999,69.750000,69.750000,34.813614,1500
2011-02-04,69.709999,69.870003,69.419998,69.870003,34.873512,2600
2011-02-07,70.000000,70.489998,69.750000,70.330002,35.103104,4700
2011-02-08,70.010002,70.279999,69.570000,70.250000,35.063175,4400
2011-02-09,70.199997,70.199997,69.529999,69.800003,34.838573,2800
2011-02-10,69.500000,70.449997,69.059998,69.709999,34.793652,9900
2011-02-11,69.220001,70.449997,69.220001,70.389999,35.133045,4300
2011-02-14,70.339996,70.440002,69.910004,70.040001,34.958355,1000
2011-02-15,69.589996,70.779999,69.589996,70.269997,35.073158,2300
2011-02-16,70.650002,71.250000,70.610001,71.150002,35.512383,6000
2011-02-17,70.809998,72.559998,70.339996,72.559998,36.216145,5000
2011-02-18,72.370003,72.599998,71.410004,72.500000,36.186195,4400
2011-02-22,72.209999,73.529999,72.209999,73.150002,36.510616,4000
2011-02-23,73.180000,73.349998,72.250000,73.050003,36.460716,6200
2011-02-24,73.059998,74.010002,73.059998,74.010002,36.939861,6200
2011-02-25,74.050003,74.059998,73.070000,74.059998,36.964817,14100
2011-02-28,74.230003,74.550003,73.870003,74.480003,37.174446,8700
2011-03-01,74.540001,74.540001,74.000000,74.370003,37.119545,2800
2011-03-02,74.080002,74.540001,74.000000,74.540001,37.204395,3700
2011-03-03,74.739998,77.389999,74.519997,76.709999,38.287495,17200
2011-03-04,76.400002,76.500000,75.790001,76.120003,37.993011,3400
2011-03-07,76.410004,76.809998,75.019997,75.050003,37.458954,3600
2011-03-08,75.000000,75.540001,74.500000,75.540001,37.703514,5800
2011-03-09,75.639999,76.290001,75.480003,75.940002,37.903168,4200
2011-03-10,75.220001,76.000000,74.639999,74.690002,37.279263,5100
2011-03-11,74.570000,75.180000,74.570000,75.150002,37.508862,3700
2011-03-14,74.419998,75.139999,72.510002,74.459999,37.164471,9000
2011-03-15,72.489998,74.550003,72.489998,73.690002,36.780140,10900
2011-03-16,73.400002,74.309998,73.070000,73.980003,36.924892,7700
2011-03-17,74.980003,76.400002,74.970001,76.290001,38.077858,6500
2011-03-18,77.040001,77.739998,76.449997,77.000000,38.432228,9600
2011-03-21,77.860001,78.750000,77.459999,78.720001,39.290722,5700
2011-03-22,78.650002,78.989998,78.099998,78.430000,39.145977,9600
2011-03-23,77.970001,78.239998,77.239998,78.139999,39.001232,3400
2011-03-24,78.480003,78.739998,78.080002,78.739998,39.300694,2500
2011-03-25,78.059998,78.940002,78.059998,78.940002,39.400520,3600
2011-03-28,78.930000,78.989998,78.639999,78.839996,39.350613,2800
2011-03-29,78.629997,79.050003,78.629997,78.989998,39.425472,3200
2011-03-30,79.000000,79.540001,78.910004,79.180000,39.520313,3000
2011-03-31,79.790001,80.000000,78.779999,80.000000,39.929592,7100
2011-04-01,80.000000,80.000000,79.250000,79.900002,39.879684,5300
2011-04-04,79.540001,79.949997,79.220001,79.949997,39.904633,11400
2011-04-05,79.709999,81.860001,79.709999,80.690002,40.273983,16400
2011-04-06,80.150002,81.000000,79.980003,81.000000,40.428722,5000
2011-04-07,80.709999,81.860001,79.320000,80.919998,40.388783,7700
2011-04-08,81.690002,81.690002,80.779999,81.360001,40.608391,2400
2011-04-11,81.379997,81.379997,80.480003,81.000000,40.428722,6100
2011-04-12,80.620003,80.970001,79.940002,80.690002,40.273983,5100
2011-04-13,80.589996,80.620003,80.220001,80.540001,40.199116,3900
2011-04-14,79.959999,80.650002,79.959999,80.599998,40.229069,4700
2011-04-15,80.410004,80.709999,80.410004,80.699997,40.278973,4300
2011-04-18,79.970001,79.970001,78.970001,79.129997,39.495354,4300
2011-04-19,79.480003,80.559998,78.250000,79.519997,39.690010,2900
2011-04-20,80.660004,80.660004,79.580002,79.790001,39.824783,4800
2011-04-21,79.309998,79.800003,78.830002,78.860001,39.360592,2000
2011-04-25,79.889999,80.000000,79.550003,79.550003,39.705002,3300
2011-04-26,79.070000,79.989998,79.070000,79.919998,39.889660,4800
2011-04-27,79.730003,80.739998,79.410004,80.239998,40.049370,7000
2011-04-28,79.620003,80.599998,79.430000,80.449997,40.154190,14000
2011-04-29,80.440002,82.160004,80.440002,82.000000,40.927830,9700
2011-05-02,81.610001,81.610001,79.680000,79.970001,39.914612,11000
2011-05-03,80.389999,80.489998,79.459999,79.910004,39.884670,13000
2011-05-04,79.959999,81.000000,79.300003,79.470001,39.665066,10100
2011-05-05,79.459999,79.800003,79.000000,79.449997,39.655064,3700
2011-05-06,80.000000,80.400002,79.370003,79.440002,39.650082,3700
2011-05-09,79.660004,79.989998,79.510002,79.989998,39.924606,1900
2011-05-10,80.110001,80.750000,80.010002,80.699997,40.278973,4300
2011-05-11,80.070000,80.209999,79.500000,79.580002,39.719963,7200
2011-05-12,79.290001,80.129997,79.290001,80.000000,39.929592,4800
2011-05-13,79.879997,80.000000,79.250000,79.430000,39.645088,6300
2011-05-16,79.260002,80.139999,79.250000,79.940002,39.899643,8500
2011-05-17,79.720001,80.000000,79.519997,79.589996,39.724957,6300
2011-05-18,79.830002,79.830002,79.379997,79.400002,39.630123,7700
2011-05-19,79.690002,79.690002,79.239998,79.239998,39.550259,3000
2011-05-20,79.250000,79.769997,79.180000,79.250000,39.555248,18600
2011-05-23,78.040001,79.169998,78.040001,78.910004,39.385559,6800
2011-05-24,78.900002,79.000000,77.000000,78.849998,39.355602,8600
2011-05-25,78.629997,79.500000,78.629997,79.500000,39.680038,13900
2011-05-26,79.169998,79.500000,78.980003,79.500000,39.680038,4600
2011-05-27,79.500000,79.500000,79.040001,79.489998,39.675045,3100
2011-05-31,82.019997,82.019997,79.260002,80.029999,39.944557,28000
2011-06-01,79.849998,80.550003,79.000000,79.000000,39.430473,15000
2011-06-02,78.989998,79.540001,78.900002,79.540001,39.699997,4200
2011-06-03,78.739998,79.989998,78.000000,78.349998,39.106037,21000
2011-06-06,78.540001,78.540001,77.639999,77.750000,38.806572,6500
2011-06-07,77.940002,78.989998,77.599998,78.000000,38.931355,8300
2011-06-08,77.910004,79.089996,77.589996,77.849998,38.856480,10300
2011-06-09,78.110001,79.629997,78.110001,78.480003,39.170929,11800
2011-06-10,78.510002,79.349998,77.510002,78.570000,39.215851,32500
2011-06-13,78.980003,79.709999,78.129997,79.709999,39.784851,18000
2011-06-14,80.099998,81.639999,79.949997,81.639999,40.748154,22800
2011-06-15,80.930000,80.930000,79.250000,79.400002,39.630123,11200
2011-06-16,80.589996,81.160004,79.500000,80.260002,40.059361,11500
2011-06-17,80.839996,81.220001,80.290001,80.379997,40.119259,7000
2011-06-20,80.540001,81.650002,80.419998,81.650002,40.753143,4500
2011-06-21,81.900002,82.900002,81.419998,82.180000,41.017677,14400
2011-06-22,82.139999,82.209999,80.019997,80.389999,40.124256,7700
2011-06-23,80.000000,80.000000,77.500000,78.610001,39.235817,25200
2011-06-24,78.610001,78.839996,77.750000,78.230003,39.046150,30700
2011-06-27,78.139999,79.489998,77.559998,78.580002,39.220837,5000
2011-06-28,78.970001,79.400002,78.690002,79.150002,39.505341,5800
2011-06-29,79.449997,79.839996,79.000000,79.709999,39.784851,4200
2011-06-30,79.849998,81.529999,79.849998,81.290001,40.573460,9300
2011-07-01,81.650002,82.580002,81.650002,82.580002,41.217323,3300
2011-07-05,81.580002,82.709999,81.580002,82.709999,41.282211,4600
2011-07-06,82.360001,84.279999,82.169998,83.199997,41.526775,18900
2011-07-07,83.480003,84.900002,83.480003,84.769997,42.310390,4900
2011-07-08,84.000000,84.000000,83.480003,83.680000,41.766361,3300
2011-07-11,82.930000,83.370003,82.730003,82.739998,41.297176,2600
2011-07-12,82.980003,83.800003,80.750000,82.019997,40.937801,14000
2011-07-13,82.739998,84.839996,82.739998,84.000000,41.926071,16500
2011-07-14,84.250000,84.250000,81.360001,82.180000,41.017677,16200
2011-07-15,82.309998,84.099998,82.309998,84.000000,41.926071,6600
2011-07-18,83.879997,84.000000,81.750000,83.800003,41.826241,6600
2011-07-19,84.010002,84.959999,84.010002,84.959999,42.405224,6700
2011-07-20,84.849998,84.849998,83.239998,83.800003,41.826241,12200
2011-07-21,84.459999,84.809998,83.080002,84.809998,42.330360,7100
2011-07-22,80.599998,83.849998,80.599998,82.839996,41.347092,30600
2011-07-25,82.059998,82.379997,80.269997,81.480003,40.668293,21800
2011-07-26,81.370003,81.370003,78.680000,79.500000,39.680038,9100
2011-07-27,77.809998,78.589996,76.190002,76.690002,38.277496,19100
2011-07-28,76.690002,79.919998,76.000000,77.750000,38.806572,15200
2011-07-29,76.849998,78.519997,76.849998,77.669998,38.766640,5100
2011-08-01,78.970001,80.239998,76.849998,78.489998,39.175926,17700
2011-08-02,77.919998,78.779999,76.570000,76.570000,38.217617,11700
2011-08-03,77.169998,77.360001,76.349998,77.349998,38.606930,20800
2011-08-04,77.239998,77.239998,74.750000,74.860001,37.364124,22700
2011-08-05,75.860001,76.000000,74.029999,74.739998,37.304218,6700
2011-08-08,73.849998,74.160004,70.440002,71.269997,35.572266,19500
2011-08-09,73.019997,76.470001,70.510002,76.099998,37.983028,10600
2011-08-10,74.379997,74.379997,68.550003,69.290001,34.584019,8400
2011-08-11,69.110001,76.050003,68.769997,75.669998,37.768398,39600
2011-08-12,75.940002,77.949997,75.080002,75.570000,37.718487,15700
2011-08-15,74.139999,75.480003,72.139999,75.220001,37.543800,6500
2011-08-16,74.309998,74.309998,72.349998,72.639999,36.256069,7400
2011-08-17,73.739998,74.599998,69.550003,70.879997,35.377617,18300
2011-08-18,69.989998,69.989998,66.949997,67.879997,33.880253,23500
2011-08-19,66.949997,71.199997,66.949997,70.309998,35.093121,13700
2011-08-22,71.680000,71.680000,69.430000,70.000000,34.938396,10600
2011-08-23,70.000000,73.000000,70.000000,72.910004,36.390827,11300
2011-08-24,72.339996,74.220001,70.980003,71.849998,35.861767,20200
2011-08-25,71.970001,75.879997,69.029999,70.120003,34.998295,25400
2011-08-26,70.000000,74.250000,69.489998,72.800003,36.335930,24100
2011-08-29,72.059998,74.980003,71.790001,74.849998,37.359123,8100
2011-08-30,74.389999,75.290001,73.029999,74.949997,37.409039,4900
2011-08-31,73.220001,75.239998,72.330002,73.089996,36.480671,10700
2011-09-01,73.300003,73.989998,70.809998,70.809998,35.342678,6200
2011-09-02,69.750000,72.320000,69.669998,70.050003,34.963348,30500
2011-09-06,68.110001,71.980003,68.110001,69.730003,34.803635,11800
2011-09-07,71.199997,72.919998,70.279999,72.500000,36.186195,15000
2011-09-08,71.580002,73.190002,70.239998,70.239998,35.058186,12300
2011-09-09,70.089996,70.660004,69.129997,69.970001,34.923416,13400
2011-09-12,69.809998,70.370003,68.730003,69.720001,34.798637,8400
2011-09-13,70.089996,71.550003,70.089996,71.400002,35.637161,5500
2011-09-14,72.370003,73.989998,70.349998,73.940002,36.904922,12400
2011-09-15,74.750000,74.750000,72.639999,73.970001,36.919903,11500
2011-09-16,74.639999,75.500000,73.639999,75.500000,37.683552,24500
2011-09-19,73.809998,75.699997,72.800003,74.970001,37.419022,5000
2011-09-20,73.440002,76.720001,73.440002,74.230003,37.049671,3800
2011-09-21,74.110001,75.349998,70.099998,71.209999,35.542332,5800
2011-09-22,69.730003,70.580002,66.620003,66.629997,33.256355,10500
2011-09-23,67.239998,69.150002,65.099998,67.660004,33.770454,10400
2011-09-26,68.940002,74.089996,67.629997,72.220001,36.046448,12100
2011-09-27,73.809998,75.260002,70.379997,71.739998,35.806862,9300
2011-09-28,71.330002,73.750000,68.040001,68.269997,34.074917,5500
2011-09-29,70.720001,72.000000,67.919998,69.550003,34.713787,10900
2011-09-30,68.459999,70.580002,68.110001,69.389999,34.633934,12900
2011-10-03,68.099998,70.989998,66.000000,66.000000,32.941906,21400
2011-10-04,65.500000,66.400002,60.320000,66.040001,32.961880,18100
2011-10-05,65.949997,74.160004,65.949997,73.629997,36.750191,7700
2011-10-06,73.699997,73.839996,70.720001,72.300003,36.086361,7200
2011-10-07,72.949997,72.949997,70.010002,71.089996,35.482433,8800
2011-10-10,71.699997,73.000000,70.790001,73.000000,36.435753,9500
2011-10-11,72.610001,75.000000,72.320000,73.650002,36.760189,7900
2011-10-12,74.989998,76.050003,74.989998,75.949997,37.908157,6600
2011-10-13,75.000000,75.300003,73.849998,74.300003,37.084599,9400
2011-10-14,75.900002,76.419998,74.269997,76.419998,38.142742,4400
2011-10-17,76.400002,76.400002,72.019997,72.190002,36.031467,8000
2011-10-18,72.000000,76.029999,71.989998,75.730003,37.798355,7100
2011-10-19,75.250000,76.199997,73.610001,74.010002,36.939861,12900
2011-10-20,75.699997,75.699997,73.300003,73.930000,36.899937,1800
2011-10-21,75.250000,75.970001,74.300003,75.970001,37.918137,4200
2011-10-24,76.220001,76.400002,73.989998,76.379997,38.122780,8400
2011-10-25,75.720001,76.129997,73.070000,73.070000,36.470692,12000
2011-10-26,74.279999,75.970001,72.610001,75.769997,37.818310,13100
2011-10-27,77.300003,81.519997,76.500000,80.099998,39.979504,22400
2011-10-28,79.250000,80.959999,78.190002,78.680000,39.270756,20600
2011-10-31,77.779999,77.779999,74.559998,75.279999,37.573746,24600
2011-11-01,74.650002,74.709999,71.589996,71.870003,35.871754,16800
2011-11-02,73.760002,74.169998,72.199997,72.620003,36.246086,17900
2011-11-03,73.290001,74.879997,72.550003,74.879997,37.374100,6600
2011-11-04,74.050003,74.169998,71.190002,71.839996,35.856773,19400
2011-11-07,72.889999,72.889999,71.529999,71.889999,35.881733,3500
2011-11-08,72.459999,74.000000,72.459999,74.000000,36.934875,8100
2011-11-09,72.169998,72.910004,71.050003,71.309998,35.592239,11800
2011-11-10,73.000000,73.000000,72.000000,72.870003,36.370872,5400
2011-11-11,74.180000,74.449997,73.639999,74.180000,37.024719,5600
2011-11-14,74.070000,74.070000,70.660004,72.980003,36.425777,5900
2011-11-15,72.980003,74.669998,72.510002,73.980003,36.924892,5500
2011-11-16,72.830002,74.750000,72.830002,73.510002,36.690300,3500
2011-11-17,73.559998,73.699997,72.250000,72.820000,36.345913,6700
2011-11-18,73.040001,73.930000,72.669998,73.220001,36.545563,4200
2011-11-21,72.169998,72.599998,72.000000,72.050003,35.961594,3500
2011-11-22,71.830002,73.610001,71.339996,72.019997,35.946617,5200
2011-11-23,71.150002,71.150002,69.889999,70.000000,34.938396,7900
2011-11-25,71.040001,71.040001,69.750000,70.160004,35.018253,5600
2011-11-28,72.410004,72.830002,69.050003,72.250000,36.061409,10000
2011-11-29,71.339996,72.779999,70.440002,70.750000,35.312733,9200
2011-11-30,73.339996,75.860001,71.750000,75.379997,37.623661,21700
2011-12-01,75.379997,75.379997,74.400002,74.570000,37.219368,5300
2011-12-02,76.080002,77.180000,75.620003,76.660004,38.262531,20800
2011-12-05,77.199997,78.000000,75.070000,75.750000,37.808331,21800
2011-12-06,75.419998,77.199997,75.419998,76.680000,38.272526,11300
2011-12-07,76.930000,78.500000,75.570000,77.410004,38.636875,17700
2011-12-08,72.540001,73.150002,70.110001,70.110001,37.409622,16000
2011-12-09,71.290001,72.199997,71.029999,71.949997,38.391418,13800
2011-12-12,71.040001,71.650002,70.900002,71.190002,37.985889,6900
2011-12-13,71.010002,71.739998,70.349998,70.349998,37.537682,9800
2011-12-14,70.209999,71.160004,70.000000,71.160004,37.969891,8900
2011-12-15,71.879997,72.080002,71.019997,72.080002,38.460793,4400
2011-12-16,72.730003,73.690002,71.540001,71.550003,38.177994,11400
2011-12-19,72.239998,72.239998,69.900002,69.949997,37.324253,7500
2011-12-20,71.440002,73.129997,69.269997,73.129997,39.021046,8600
2011-12-21,72.599998,73.089996,70.570000,72.760002,38.823620,7200
2011-12-22,72.779999,74.019997,72.440002,73.650002,39.298515,11100
2011-12-23,74.019997,74.019997,72.739998,73.669998,39.309185,4200
2011-12-27,72.889999,73.529999,72.879997,73.529999,39.234489,5000
2011-12-28,73.080002,73.080002,72.239998,72.830002,38.860981,8300
2011-12-29,73.150002,73.150002,72.430000,73.129997,39.021046,4400
2011-12-30,72.800003,73.980003,72.570000,73.980003,39.474602,10000
2012-01-03,75.000000,75.290001,74.220001,74.860001,39.944157,16500
2012-01-04,74.300003,75.370003,74.300003,74.800003,39.912144,3000
2012-01-05,74.389999,74.889999,73.000000,73.680000,39.314526,13100
2012-01-06,73.809998,73.809998,72.949997,72.949997,38.925007,4300
2012-01-09,73.500000,73.500000,72.570000,73.059998,38.983704,6900
2012-01-10,73.959999,74.589996,73.959999,74.250000,39.618664,2400
2012-01-11,73.720001,74.190002,72.980003,74.110001,39.543961,5700
2012-01-12,74.430000,74.739998,73.519997,74.000000,39.485279,13500
2012-01-13,73.500000,74.209999,73.120003,74.040001,39.506618,9200
2012-01-17,74.430000,74.599998,73.620003,73.949997,39.458580,8200
2012-01-18,74.239998,75.050003,73.989998,75.050003,40.045540,6700
2012-01-19,74.989998,75.480003,74.580002,75.480003,40.274971,8900
2012-01-20,75.129997,75.449997,74.709999,75.449997,40.258961,3400
2012-01-23,75.400002,75.889999,74.860001,74.860001,39.944157,6700
2012-01-24,74.360001,75.889999,74.360001,75.690002,40.387028,4700
2012-01-25,75.489998,76.000000,75.290001,76.000000,40.552433,5000
