Date,Open,High,Low,Close,Volume
2022-04-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,501200
2022-04-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-04-21,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,400
2022-04-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-04-25,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,601000
2022-04-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-04-27,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100
2022-04-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,13900
2022-04-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-05-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-05-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,13500
2022-05-04,10.020000457763672,10.024999618530273,10.020000457763672,10.024999618530273,3000
2022-05-05,10.029999732971191,10.029999732971191,10.024999618530273,10.029999732971191,21200
2022-05-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,800
2022-05-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-05-10,10.010000228881836,10.010000228881836,9.989999771118164,10.0,100100
2022-05-11,10.0,10.0,10.0,10.0,0
2022-05-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10000
2022-05-13,9.989999771118164,10.0,9.989999771118164,9.989999771118164,10700
2022-05-16,10.010000228881836,10.022000312805176,10.010000228881836,10.022000312805176,300
2022-05-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,50000
2022-05-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-05-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2022-05-20,10.0,10.0,10.0,10.0,5000
2022-05-23,10.0,10.0,10.0,10.0,0
2022-05-24,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,300
2022-05-25,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2022-05-26,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2022-05-27,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2022-05-31,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2022-06-01,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2022-06-02,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2022-06-03,10.020000457763672,10.029999732971191,10.010000228881836,10.029999732971191,39700
2022-06-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-06-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-06-08,10.024999618530273,10.024999618530273,10.020999908447266,10.02299976348877,2400
2022-06-09,10.029999732971191,10.043000221252441,10.029999732971191,10.043000221252441,29300
2022-06-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,2000
2022-06-13,10.031000137329102,10.045000076293945,10.031000137329102,10.039999961853027,88200
2022-06-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2022-06-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300
2022-06-16,10.029999732971191,10.031999588012695,10.029999732971191,10.031999588012695,11600
2022-06-17,10.020000457763672,10.02299976348877,10.020000457763672,10.020000457763672,5900
2022-06-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-06-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300
2022-06-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500
2022-06-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-06-27,10.020000457763672,10.039999961853027,9.979999542236328,10.029999732971191,70800
2022-06-28,10.029999732971191,10.029999732971191,10.0,10.020000457763672,49200
2022-06-29,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,252500
2022-06-30,10.029999732971191,10.039999961853027,10.010000228881836,10.039999961853027,14500
2022-07-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,7700
2022-07-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-07-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-07-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-07-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-07-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-07-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-07-13,10.031999588012695,10.031999588012695,10.031999588012695,10.031999588012695,300
2022-07-14,10.031999588012695,10.031999588012695,10.031999588012695,10.031999588012695,0
2022-07-15,10.039999961853027,10.045000076293945,10.039999961853027,10.039999961853027,71400
2022-07-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4300
2022-07-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-07-20,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,10700
2022-07-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-07-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-07-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-07-26,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-07-27,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,201500
2022-07-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,37400
2022-07-29,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2022-08-01,10.079999923706055,10.09000015258789,10.069999694824219,10.09000015258789,57500
2022-08-02,10.09000015258789,10.100000381469727,10.079999923706055,10.079999923706055,19300
2022-08-03,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,409200
2022-08-04,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,4800
2022-08-05,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,7600
2022-08-08,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,5100
2022-08-09,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,2100
2022-08-10,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,24100
2022-08-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,5200
2022-08-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2022-08-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10400
2022-08-16,10.100000381469727,10.100000381469727,10.085000038146973,10.09000015258789,96100
2022-08-17,10.09000015258789,10.095000267028809,10.09000015258789,10.09000015258789,13700
2022-08-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2022-08-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,15100
2022-08-22,10.109999656677246,10.119999885559082,10.109999656677246,10.11299991607666,1700
2022-08-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2400
2022-08-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2022-08-25,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,8700
2022-08-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-08-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-08-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-08-31,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,15400
2022-09-01,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,12700
2022-09-02,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2022-09-06,10.119999885559082,10.119999885559082,10.114999771118164,10.114999771118164,13600
2022-09-07,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0
2022-09-08,10.130000114440918,10.135000228881836,10.130000114440918,10.135000228881836,700
2022-09-09,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0
2022-09-12,10.119999885559082,10.125,10.119999885559082,10.119999885559082,2600
2022-09-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300
2022-09-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-09-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-09-16,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2022-09-19,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,8500
2022-09-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2022-09-21,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,173000
2022-09-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5600
2022-09-23,10.140000343322754,10.149999618530273,10.130000114440918,10.149999618530273,193600
2022-09-26,10.145000457763672,10.145000457763672,10.140000343322754,10.140000343322754,251000
2022-09-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5000
2022-09-28,10.140000343322754,10.145000457763672,10.140000343322754,10.140000343322754,7200
2022-09-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5100
2022-09-30,10.140000343322754,10.145000457763672,10.140000343322754,10.145000457763672,15700
2022-10-03,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6400
2022-10-04,10.15999984741211,10.15999984741211,10.154999732971191,10.15999984741211,26300
2022-10-05,10.15999984741211,10.170000076293945,10.15999984741211,10.170000076293945,5600
2022-10-06,10.170000076293945,10.170000076293945,10.168999671936035,10.170000076293945,120100
2022-10-07,10.175000190734863,10.175000190734863,10.170000076293945,10.170000076293945,1300
2022-10-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2022-10-11,10.180000305175781,10.180000305175781,10.177000045776367,10.180000305175781,1000
2022-10-12,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,5800
2022-10-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100
2022-10-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1100
2022-10-17,10.1899995803833,10.204999923706055,10.1899995803833,10.204999923706055,1200
2022-10-18,10.204999923706055,10.204999923706055,10.204999923706055,10.204999923706055,0
2022-10-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,6100
2022-10-20,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,2600
2022-10-21,10.1850004196167,10.1899995803833,10.180000305175781,10.180000305175781,21200
2022-10-24,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100
2022-10-25,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,200
2022-10-26,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,0
2022-10-27,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,10100
2022-10-28,10.204999923706055,10.210000038146973,10.199999809265137,10.210000038146973,5600
2022-10-31,10.199999809265137,10.199999809265137,10.194999694824219,10.194999694824219,6100
2022-11-01,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,104500
2022-11-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200
2022-11-03,10.220000267028809,10.220000267028809,10.199999809265137,10.220000267028809,56800
2022-11-04,10.15999984741211,10.229999542236328,10.15999984741211,10.229999542236328,22200
2022-11-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,200
2022-11-08,10.260000228881836,10.524999618530273,10.199999809265137,10.239999771118164,25200
2022-11-09,10.300000190734863,10.319999694824219,10.300000190734863,10.319999694824219,4700
2022-11-10,10.869999885559082,11.25,10.300000190734863,10.5600004196167,11500
2022-11-11,10.880000114440918,10.880000114440918,10.170000076293945,10.319999694824219,6800
2022-11-14,10.529999732971191,10.539999961853027,10.300000190734863,10.300000190734863,1800
2022-11-15,10.279999732971191,10.460000038146973,10.229999542236328,10.229999542236328,9200
2022-11-16,10.270000457763672,11.359999656677246,10.270000457763672,10.300000190734863,10200
2022-11-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2022-11-18,10.434000015258789,11.25,10.324999809265137,10.359000205993652,11700
2022-11-21,10.220000267028809,10.220000267028809,10.149999618530273,10.199999809265137,327100
2022-11-22,10.204999923706055,10.210000038146973,10.180000305175781,10.180000305175781,5500
2022-11-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1900
2022-11-25,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2022-11-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,2400
2022-11-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
2022-11-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-12-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,2200
2022-12-02,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2600
2022-12-05,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,3900
2022-12-06,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2022-12-07,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,200
2022-12-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-12-09,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-12-12,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-12-13,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-12-14,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-12-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-12-16,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-12-19,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-12-20,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-12-21,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-12-22,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,100
2022-12-23,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-12-27,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-12-28,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-12-29,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2022-12-30,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,200
2023-01-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-01-04,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-01-05,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200
2023-01-06,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-01-09,10.298999786376953,10.298999786376953,10.298999786376953,10.298999786376953,100
2023-01-10,10.298999786376953,10.298999786376953,10.298999786376953,10.298999786376953,100
2023-01-11,10.298999786376953,10.298999786376953,10.298999786376953,10.298999786376953,100
2023-01-12,10.298999786376953,10.298999786376953,10.298999786376953,10.298999786376953,0
2023-01-13,10.298999786376953,10.298999786376953,10.298999786376953,10.298999786376953,0
2023-01-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
2023-01-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-01-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-01-20,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,900
2023-01-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-01-24,10.40999984741211,10.420000076293945,10.399999618530273,10.420000076293945,1800
2023-01-25,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-01-26,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-01-27,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2023-01-30,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,400
2023-01-31,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,200
2023-02-01,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,200
2023-02-02,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,200
2023-02-03,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-02-06,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-02-07,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1300
2023-02-08,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-02-09,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-02-10,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-02-13,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-02-14,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-02-15,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-02-16,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-02-17,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-02-21,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-02-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-02-23,10.539999961853027,10.942000389099121,10.539999961853027,10.569999694824219,3000
2023-02-24,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1400
2023-02-27,10.550000190734863,10.609999656677246,10.539999961853027,10.539999961853027,1900
2023-02-28,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-03-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2023-03-02,10.550000190734863,10.550000190734863,10.529999732971191,10.529999732971191,2600
2023-03-03,10.600000381469727,10.991000175476074,10.59000015258789,10.649999618530273,4500
2023-03-06,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-03-07,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,1800
2023-03-08,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-03-09,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,100
2023-03-10,10.529999732971191,10.600000381469727,10.529999732971191,10.600000381469727,6300
2023-03-13,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-03-14,10.6899995803833,10.699999809265137,10.6899995803833,10.699999809265137,1200
2023-03-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,1100
2023-03-16,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-03-17,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,200
2023-03-20,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-03-21,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-03-22,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-03-23,10.5,10.5600004196167,10.5,10.539999961853027,7000
2023-03-24,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,2000
2023-03-27,10.539999961853027,10.550000190734863,10.5,10.550000190734863,3100
2023-03-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-03-29,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-03-30,10.569999694824219,10.569999694824219,10.550000190734863,10.550000190734863,5500
2023-03-31,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-04-03,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-04-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-04-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-04-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-04-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-04-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-04-12,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-04-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-04-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-04-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-04-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-04-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-04-20,10.574999809265137,10.574999809265137,10.550000190734863,10.550000190734863,500
2023-04-21,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-04-24,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-04-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,200
2023-04-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-04-27,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-04-28,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-05-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-05-02,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,1300
2023-05-03,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,0
2023-05-04,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,0
2023-05-05,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,0
2023-05-08,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,0
2023-05-09,10.600000381469727,10.619999885559082,10.600000381469727,10.600000381469727,6400
2023-05-10,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,22500
2023-05-11,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2023-05-12,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,25500
2023-05-15,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-05-16,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-05-17,10.6899995803833,10.6899995803833,10.675000190734863,10.675000190734863,5500
2023-05-18,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,0
