Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,97.440002,97.919998,93.239998,93.599998,93.599998,12633
2022-02-18,93.000000,95.400002,91.199997,93.599998,93.599998,14500
2022-02-22,91.680000,98.748001,91.680000,93.360001,93.360001,19833
2022-02-23,94.440002,94.440002,89.879997,90.120003,90.120003,14083
2022-02-24,83.879997,96.360001,82.919998,96.000000,96.000000,18358
2022-02-25,96.239998,96.599998,91.680000,93.360001,93.360001,12133
2022-02-28,92.639999,95.400002,89.279999,90.360001,90.360001,18925
2022-03-01,90.000000,92.040001,81.480003,83.760002,83.760002,28833
2022-03-02,71.279999,72.120003,60.599998,61.320000,61.320000,151533
2022-03-03,63.599998,64.440002,56.400002,58.680000,58.680000,64392
2022-03-04,57.840000,58.320000,50.520000,51.000000,51.000000,51400
2022-03-07,51.720001,51.840000,47.040001,51.480000,51.480000,50375
2022-03-08,52.200001,54.360001,49.080002,51.840000,51.840000,27667
2022-03-09,53.880001,56.520000,53.279999,54.240002,54.240002,17550
2022-03-10,54.000000,55.320000,51.599998,54.959999,54.959999,26933
2022-03-11,55.680000,56.279999,51.276001,52.439999,52.439999,23308
2022-03-14,52.439999,55.799999,52.020000,52.080002,52.080002,24925
2022-03-15,51.959999,54.240002,50.279999,51.480000,51.480000,23025
2022-03-16,53.040001,56.400002,52.320000,56.160000,56.160000,21225
2022-03-17,55.320000,57.720001,55.320000,57.119999,57.119999,10992
2022-03-18,57.599998,58.980000,55.919998,57.959999,57.959999,20917
2022-03-21,57.480000,57.599998,54.180000,55.439999,55.439999,15825
2022-03-22,55.799999,58.799999,54.360001,57.480000,57.480000,22708
2022-03-23,56.520000,57.360001,54.240002,54.240002,54.240002,12733
2022-03-24,54.959999,56.759998,51.959999,56.520000,56.520000,52192
2022-03-25,56.520000,56.759998,51.480000,52.799999,52.799999,23575
2022-03-28,52.799999,53.880001,51.000000,53.160000,53.160000,15517
2022-03-29,53.639999,57.060001,53.520000,56.759998,56.759998,24758
2022-03-30,56.639999,58.320000,55.200001,55.320000,55.320000,8333
2022-03-31,55.560001,55.560001,52.439999,53.040001,53.040001,11042
2022-04-01,53.759998,54.419998,52.080002,52.560001,52.560001,9067
2022-04-04,52.680000,56.279999,52.200001,56.160000,56.160000,17100
2022-04-05,56.160000,56.400002,52.080002,52.799999,52.799999,12308
2022-04-06,52.560001,53.088001,48.959999,51.000000,51.000000,26075
2022-04-07,51.119999,52.980000,49.799999,50.639999,50.639999,30600
2022-04-08,50.639999,54.180000,49.439999,52.200001,52.200001,16733
2022-04-11,51.240002,54.000000,49.200001,49.680000,49.680000,37792
2022-04-12,51.000000,53.160000,48.720001,49.080002,49.080002,18158
2022-04-13,49.439999,51.720001,49.080002,50.520000,50.520000,49250
2022-04-14,50.880001,54.599998,48.000000,48.000000,48.000000,31042
2022-04-18,48.000000,50.160000,46.320000,47.520000,47.520000,30242
2022-04-19,47.759998,52.680000,47.520000,49.919998,49.919998,40517
2022-04-20,49.919998,50.759998,48.000000,48.599998,48.599998,18825
2022-04-21,49.799999,50.591999,45.959999,46.919998,46.919998,15058
2022-04-22,47.040001,48.000000,45.000000,45.480000,45.480000,16283
2022-04-25,44.880001,47.279999,44.880001,45.840000,45.840000,17350
2022-04-26,45.599998,45.959999,42.959999,43.080002,43.080002,18192
2022-04-27,43.200001,46.080002,41.880001,41.880001,41.880001,18100
2022-04-28,42.480000,46.200001,42.360001,45.360001,45.360001,21033
2022-04-29,45.000000,47.160000,42.360001,42.360001,42.360001,15200
2022-05-02,42.480000,44.759998,41.759998,44.279999,44.279999,75917
2022-05-03,44.639999,45.599998,43.320000,44.040001,44.040001,6775
2022-05-04,44.160000,46.560001,42.779999,45.959999,45.959999,14050
2022-05-05,45.119999,45.959999,43.500000,45.000000,45.000000,14217
2022-05-06,44.759998,45.180000,42.240002,43.799999,43.799999,14358
2022-05-09,42.480000,43.439999,40.080002,40.439999,40.439999,34508
2022-05-10,41.759998,43.080002,37.560001,39.000000,39.000000,37017
2022-05-11,44.279999,44.279999,38.040001,38.160000,38.160000,46950
2022-05-12,37.200001,42.599998,36.599998,41.639999,41.639999,25192
2022-05-13,43.439999,45.119999,42.119999,44.400002,44.400002,15083
2022-05-16,43.919998,44.400002,41.520000,41.880001,41.880001,13233
2022-05-17,42.959999,44.400002,41.520000,43.439999,43.439999,8525
2022-05-18,42.240002,43.200001,39.599998,39.599998,39.599998,10700
2022-05-19,39.360001,42.240002,39.360001,40.919998,40.919998,11325
2022-05-20,41.639999,42.959999,38.160000,39.480000,39.480000,11192
2022-05-23,39.599998,40.439999,38.160000,40.439999,40.439999,8050
2022-05-24,39.480000,39.840000,37.571999,38.520000,38.520000,8592
2022-05-25,38.279999,42.599998,38.279999,42.480000,42.480000,18508
2022-05-26,43.080002,51.360001,43.080002,49.560001,49.560001,41333
2022-05-27,49.080002,50.759998,45.119999,48.599998,48.599998,14558
2022-05-31,48.000000,48.240002,44.759998,47.279999,47.279999,41600
2022-06-01,48.119999,48.480000,44.279999,45.480000,45.480000,12250
2022-06-02,45.599998,49.919998,45.599998,48.599998,48.599998,9258
2022-06-03,48.599998,49.080002,46.799999,48.360001,48.360001,7192
2022-06-06,49.080002,49.799999,46.680000,46.919998,46.919998,7825
2022-06-07,46.320000,48.480000,45.720001,48.240002,48.240002,11817
2022-06-08,48.000000,49.799999,47.639999,48.599998,48.599998,28583
2022-06-09,48.599998,48.599998,46.200001,46.320000,46.320000,8775
2022-06-10,45.599998,46.320000,44.112000,44.520000,44.520000,9583
2022-06-13,42.480000,42.480000,35.400002,39.959999,39.959999,27908
2022-06-14,40.439999,41.411999,35.040001,40.919998,40.919998,25983
2022-06-15,41.880001,42.840000,40.139999,40.560001,40.560001,7333
2022-06-16,39.119999,39.360001,36.360001,37.320000,37.320000,7067
2022-06-17,37.680000,39.360001,37.200001,38.279999,38.279999,7883
2022-06-21,39.240002,39.480000,35.400002,35.520000,35.520000,21267
2022-06-22,35.520000,36.480000,34.080002,34.080002,34.080002,10058
2022-06-23,34.439999,36.240002,34.080002,35.279999,35.279999,10325
2022-06-24,35.880001,38.160000,34.080002,34.439999,34.439999,52850
2022-06-27,35.520000,37.380001,34.860001,35.520000,35.520000,14683
2022-06-28,35.759998,37.919998,35.759998,36.480000,36.480000,15608
2022-06-29,36.720001,36.720001,33.599998,34.320000,34.320000,9933
2022-06-30,33.720001,34.560001,32.400002,33.119999,33.119999,8192
2022-07-01,32.400002,34.200001,31.667999,33.840000,33.840000,6358
2022-07-05,32.880001,35.279999,31.559999,35.040001,35.040001,11300
2022-07-06,35.040001,35.639999,32.639999,34.919998,34.919998,15967
2022-07-07,35.759998,37.919998,35.520000,37.799999,37.799999,11350
2022-07-08,37.080002,38.352001,36.119999,37.080002,37.080002,6200
2022-07-11,36.119999,36.599998,34.680000,34.680000,34.680000,5533
2022-07-12,34.200001,35.459999,33.000000,33.720001,33.720001,8133
2022-07-13,32.880001,33.959999,32.520000,33.119999,33.119999,5250
2022-07-14,32.759998,33.000000,31.440001,31.920000,31.920000,6350
2022-07-15,32.880001,36.360001,32.040001,33.119999,33.119999,8467
2022-07-18,33.480000,36.360001,33.240002,34.320000,34.320000,8225
2022-07-19,35.759998,36.959999,35.639999,36.119999,36.119999,8792
2022-07-20,36.000000,38.759998,34.332001,36.000000,36.000000,9892
2022-07-21,36.119999,36.720001,34.740002,35.400002,35.400002,5450
2022-07-22,33.840000,34.080002,22.559999,22.799999,22.799999,94833
2022-07-25,23.160000,24.455999,21.840000,24.120001,24.120001,69392
2022-07-26,24.120001,24.480000,21.840000,23.040001,23.040001,22925
2022-07-27,23.760000,23.760000,21.600000,22.440001,22.440001,15733
2022-07-28,22.680000,23.400000,22.200001,23.040001,23.040001,8650
2022-07-29,22.799999,23.520000,22.320000,22.559999,22.559999,10700
2022-08-01,22.680000,23.760000,21.600000,22.799999,22.799999,12558
2022-08-02,22.799999,23.400000,22.080000,22.080000,22.080000,7442
2022-08-03,22.200001,23.400000,22.200001,23.280001,23.280001,10633
2022-08-04,23.639999,24.240000,23.087999,23.879999,23.879999,15417
2022-08-05,23.520000,23.556000,22.379999,22.559999,22.559999,8150
2022-08-08,22.559999,25.559999,22.320000,24.719999,24.719999,33075
2022-08-09,24.840000,25.320000,22.680000,23.400000,23.400000,26758
2022-08-10,23.879999,25.320000,23.639999,24.959999,24.959999,21150
2022-08-11,23.280001,26.676001,22.080000,24.360001,24.360001,31783
2022-08-12,24.840000,27.719999,24.035999,27.360001,27.360001,25817
2022-08-15,27.360001,28.799999,26.520000,27.959999,27.959999,18283
2022-08-16,27.480000,32.759998,27.240000,30.600000,30.600000,25742
2022-08-17,29.879999,31.559999,26.040001,26.520000,26.520000,11133
2022-08-18,27.000000,27.000000,24.299999,25.920000,25.920000,7192
2022-08-19,24.600000,25.500000,23.400000,24.600000,24.600000,8375
2022-08-22,24.000000,25.799999,23.160000,23.400000,23.400000,13633
2022-08-23,24.000000,24.000000,20.879999,21.600000,21.600000,18500
2022-08-24,21.719999,22.920000,21.600000,22.920000,22.920000,9592
2022-08-25,22.680000,25.320000,22.559999,24.840000,24.840000,18550
2022-08-26,24.840000,25.320000,23.160000,24.719999,24.719999,7458
2022-08-29,24.120001,25.920000,23.700001,25.680000,25.680000,5983
2022-08-30,25.920000,25.920000,24.480000,25.080000,25.080000,4617
2022-08-31,25.080000,26.040001,24.480000,24.959999,24.959999,10250
2022-09-01,24.719999,24.719999,22.559999,24.000000,24.000000,9467
2022-09-02,24.000000,24.600000,22.440001,24.120001,24.120001,8992
2022-09-06,24.600000,28.559999,24.180000,28.320000,28.320000,22442
2022-09-07,29.879999,35.400002,27.000000,35.040001,35.040001,89825
2022-09-08,35.759998,36.000000,27.600000,28.320000,28.320000,39408
2022-09-09,29.280001,29.808001,25.559999,25.680000,25.680000,31908
2022-09-12,25.559999,27.240000,24.240000,25.080000,25.080000,18333
2022-09-13,24.000000,24.360001,22.799999,23.520000,23.520000,14042
2022-09-14,24.000000,24.228001,21.120001,21.480000,21.480000,23250
2022-09-15,21.240000,22.188000,20.280001,20.400000,20.400000,18125
2022-09-16,20.520000,20.639999,18.360001,18.360001,18.360001,42492
2022-09-19,19.320000,19.320000,17.040001,17.280001,17.280001,14475
2022-09-20,16.920000,21.360001,16.920000,17.400000,17.400000,114717
2022-09-21,17.040001,19.200001,15.960000,18.600000,18.600000,28558
2022-09-22,18.600000,19.320000,17.400000,19.080000,19.080000,13192
2022-09-23,18.840000,18.840000,17.040001,18.480000,18.480000,10392
2022-09-26,18.000000,19.200001,17.520000,17.760000,17.760000,9542
2022-09-27,17.760000,18.468000,17.520000,17.760000,17.760000,4708
2022-09-28,18.120001,18.264000,16.920000,17.879999,17.879999,7025
2022-09-29,17.639999,17.952000,16.559999,17.040001,17.040001,4225
2022-09-30,17.160000,17.639999,16.440001,17.400000,17.400000,8142
2022-10-03,18.120001,18.480000,16.920000,18.240000,18.240000,11500
2022-10-04,18.959999,19.080000,17.160000,18.719999,18.719999,13533
2022-10-05,17.879999,19.440001,17.160000,18.719999,18.719999,10875
2022-10-06,18.600000,18.780001,17.280001,17.639999,17.639999,5575
2022-10-07,17.520000,17.520000,15.840000,16.440001,16.440001,14525
2022-10-10,16.080000,17.148001,15.960000,16.080000,16.080000,9575
2022-10-11,16.080000,16.271999,15.000000,15.120000,15.120000,12600
2022-10-12,15.480000,16.920000,14.976000,16.680000,16.680000,7267
2022-10-13,15.720000,18.959999,15.408000,18.719999,18.719999,12167
2022-10-14,18.959999,19.440001,16.799999,17.280001,17.280001,3808
2022-10-17,17.760000,19.799999,17.760000,18.480000,18.480000,8317
2022-10-18,18.840000,20.520000,18.480000,18.840000,18.840000,7358
2022-10-19,18.719999,20.280001,18.167999,20.040001,20.040001,8858
2022-10-20,20.280001,22.799999,20.160000,20.280001,20.280001,9675
2022-10-21,20.520000,22.379999,19.320000,20.520000,20.520000,7450
2022-10-24,20.879999,21.780001,20.520000,21.480000,21.480000,4625
2022-10-25,21.959999,24.600000,21.840000,23.879999,23.879999,13200
2022-10-26,24.120001,24.719999,22.680000,23.040001,23.040001,7758
2022-10-27,22.799999,23.400000,21.480000,21.959999,21.959999,5383
2022-10-28,22.440001,24.600000,21.743999,24.240000,24.240000,6092
2022-10-31,24.480000,25.799999,23.879999,24.480000,24.480000,9808
2022-11-01,24.719999,25.440001,23.040001,23.639999,23.639999,4842
2022-11-02,23.400000,24.600000,22.200001,23.040001,23.040001,4433
2022-11-03,22.799999,24.240000,22.332001,23.040001,23.040001,9075
2022-11-04,23.520000,24.480000,21.959999,22.559999,22.559999,4925
2022-11-07,22.440001,23.520000,20.040001,20.280001,20.280001,7592
2022-11-08,20.040001,20.280001,18.120001,18.959999,18.959999,5692
2022-11-09,18.959999,19.356001,18.719999,18.719999,18.719999,2933
2022-11-10,20.040001,20.760000,17.040001,18.120001,18.120001,20267
2022-11-11,19.799999,24.240000,18.264000,21.959999,21.959999,20725
2022-11-14,21.840000,24.120001,21.120001,23.760000,23.760000,12700
2022-11-15,24.000000,24.959999,22.680000,23.879999,23.879999,9183
2022-11-16,23.520000,23.747999,21.719999,22.320000,22.320000,4292
2022-11-17,22.080000,22.440001,20.280001,22.320000,22.320000,3942
2022-11-18,22.920000,22.920000,20.160000,21.840000,21.840000,3075
2022-11-21,22.080000,22.080000,18.360001,19.680000,19.680000,7667
2022-11-22,19.320000,21.480000,19.200001,21.360001,21.360001,3275
2022-11-23,20.760000,21.143999,19.680000,20.400000,20.400000,2225
2022-11-25,20.639999,21.000000,20.028000,20.520000,20.520000,683
2022-11-28,20.879999,21.600000,20.400000,21.240000,21.240000,2475
2022-11-29,21.600000,22.559999,20.927999,21.480000,21.480000,4442
2022-11-30,22.080000,22.440001,21.000000,21.600000,21.600000,4333
2022-12-01,21.600000,22.440001,21.000000,21.360001,21.360001,3675
2022-12-02,20.280001,23.280001,20.280001,23.280001,23.280001,9533
2022-12-05,23.040001,23.280001,21.252001,21.959999,21.959999,5700
2022-12-06,22.320000,22.920000,19.920000,20.879999,20.879999,7700
2022-12-07,21.120001,22.200001,20.304001,21.719999,21.719999,3492
2022-12-08,21.959999,22.667999,19.799999,20.520000,20.520000,10633
2022-12-09,20.532000,21.120001,19.080000,19.799999,19.799999,4400
2022-12-12,19.920000,21.360001,18.719999,20.879999,20.879999,6100
2022-12-13,21.240000,22.080000,19.320000,20.280001,20.280001,2700
2022-12-14,21.360001,21.360001,18.959999,19.320000,19.320000,4092
2022-12-15,19.080000,19.320000,17.639999,18.600000,18.600000,4392
2022-12-16,18.360001,20.760000,17.400000,20.400000,20.400000,6858
2022-12-19,20.520000,20.760000,17.580000,17.760000,17.760000,3850
2022-12-20,17.760000,17.964001,17.040001,17.040001,17.040001,2400
2022-12-21,17.280001,18.120001,17.184000,17.760000,17.760000,2083
2022-12-22,18.000000,18.000000,15.600000,16.320000,16.320000,5292
2022-12-23,16.799999,16.799999,15.840000,15.960000,15.960000,1800
2022-12-27,15.600000,16.200001,14.640000,14.760000,14.760000,3767
2022-12-28,14.640000,15.480000,14.328000,14.880000,14.880000,5117
2022-12-29,15.000000,16.080000,13.440000,14.520000,14.520000,7667
2022-12-30,13.800000,16.080000,13.800000,15.240000,15.240000,7308
2023-01-03,15.600000,15.840000,15.240000,15.840000,15.840000,2817
2023-01-04,15.720000,16.320000,14.280000,15.600000,15.600000,3142
2023-01-05,16.200001,16.320000,15.288000,15.720000,15.720000,4042
2023-01-06,16.200001,16.680000,15.660000,16.200001,16.200001,2742
2023-01-09,16.200001,17.520000,15.960000,16.680000,16.680000,5850
2023-01-10,16.680000,17.160000,16.320000,16.680000,16.680000,3350
2023-01-11,17.280001,17.879999,16.080000,16.799999,16.799999,5933
2023-01-12,17.639999,18.000000,16.680000,17.520000,17.520000,12867
2023-01-13,17.400000,18.000000,17.040001,17.400000,17.400000,2858
2023-01-17,18.000000,18.000000,17.052000,18.000000,18.000000,3442
2023-01-18,18.000000,18.000000,17.760000,18.000000,18.000000,4792
2023-01-19,18.000000,18.059999,17.639999,18.000000,18.000000,3492
2023-01-20,18.000000,18.000000,16.980000,17.760000,17.760000,3892
2023-01-23,17.639999,18.000000,17.400000,18.000000,18.000000,4608
2023-01-24,18.000000,18.000000,17.760000,18.000000,18.000000,1742
2023-01-25,18.000000,18.600000,17.520000,18.000000,18.000000,5000
2023-01-26,18.000000,18.480000,17.879999,18.000000,18.000000,2733
2023-01-27,17.760000,18.840000,17.760000,18.240000,18.240000,3042
2023-01-30,18.600000,18.840000,18.000000,18.240000,18.240000,2792
2023-01-31,18.240000,19.080000,17.760000,18.240000,18.240000,3892
2023-02-01,18.000000,18.540001,17.760000,18.240000,18.240000,2933
2023-02-02,18.360001,19.080000,18.120001,18.120001,18.120001,6350
2023-02-03,18.120001,19.200001,17.652000,18.840000,18.840000,4733
2023-02-06,18.840000,18.959999,18.360001,18.480000,18.480000,1392
2023-02-07,18.240000,18.959999,18.240000,18.600000,18.600000,1825
2023-02-08,18.480000,19.200001,18.480000,18.719999,18.719999,2208
2023-02-09,18.840000,19.920000,18.480000,18.719999,18.719999,2117
2023-02-10,19.080000,19.080000,18.600000,18.840000,18.840000,2150
2023-02-13,18.959999,19.200001,18.600000,18.840000,18.840000,2425
2023-02-14,18.480000,19.080000,18.480000,18.840000,18.840000,1917
2023-02-15,18.480000,19.128000,18.480000,18.959999,18.959999,1808
2023-02-16,18.959999,19.799999,18.732000,18.959999,18.959999,1892
2023-02-17,18.959999,22.080000,18.240000,18.840000,18.840000,9000
2023-02-21,18.360001,19.200001,18.360001,18.360001,18.360001,1608
2023-02-22,18.120001,19.080000,18.120001,18.600000,18.600000,2342
2023-02-23,18.360001,18.719999,17.520000,18.360001,18.360001,1925
2023-02-24,18.240000,18.240000,17.639999,17.760000,17.760000,1133
2023-02-27,19.680000,19.680000,17.520000,17.639999,17.639999,2342
2023-02-28,17.280001,17.520000,16.680000,16.920000,16.920000,3692
2023-03-01,16.559999,16.920000,16.559999,16.680000,16.680000,1333
2023-03-02,16.559999,16.920000,16.440001,16.799999,16.799999,1783
2023-03-03,16.799999,16.920000,16.559999,16.559999,16.559999,3275
2023-03-06,16.680000,17.040001,16.440001,16.680000,16.680000,1508
2023-03-07,16.440001,16.799999,16.440001,16.559999,16.559999,2242
2023-03-08,16.799999,17.160000,16.080000,16.559999,16.559999,12942
2023-03-09,16.559999,17.268000,15.960000,15.960000,15.960000,2175
2023-03-10,14.880000,15.000000,10.200000,10.200000,10.200000,21717
2023-03-13,10.920000,10.920000,8.904000,9.564000,9.564000,14525
2023-03-14,10.560000,11.400000,9.036000,9.036000,9.036000,10767
2023-03-15,8.940000,9.240000,7.680000,7.692000,7.692000,14600
2023-03-16,7.440000,7.944000,6.600000,7.200000,7.200000,21800
2023-03-17,7.800000,10.920000,7.200000,10.560000,10.560000,122500
2023-03-20,10.740000,10.968000,7.512000,8.364000,8.364000,52358
2023-03-21,7.704000,8.388000,7.224000,8.160000,8.160000,14433
2023-03-22,8.400000,8.400000,7.560000,7.968000,7.968000,8250
2023-03-23,7.740000,8.100000,7.392000,7.560000,7.560000,6900
2023-03-24,7.560000,7.608000,6.972000,7.092000,7.092000,8717
2023-03-27,7.056000,7.320000,6.348000,6.756000,6.756000,9842
2023-03-28,6.600000,7.320000,6.600000,6.756000,6.756000,7758
2023-03-29,6.720000,6.996000,6.396000,6.552000,6.552000,8900
2023-03-30,6.588000,6.876000,6.516000,6.696000,6.696000,6850
2023-03-31,6.960000,6.960000,6.480000,6.540000,6.540000,9192
2023-04-03,6.600000,6.756000,6.360000,6.408000,6.408000,9175
2023-04-04,6.636000,6.636000,5.652000,5.652000,5.652000,17233
2023-04-05,6.132000,6.756000,5.400000,5.532000,5.532000,103917
2023-04-06,5.160000,5.520000,4.452000,5.160000,5.160000,54100
2023-04-10,4.980000,5.508000,4.800000,4.980000,4.980000,17917
2023-04-11,4.920000,5.256000,4.740000,5.016000,5.016000,18408
2023-04-12,5.640000,5.640000,4.752000,4.800000,4.800000,19433
2023-04-13,5.040000,5.052000,4.620000,4.920000,4.920000,11733
2023-04-14,5.400000,5.496000,4.740000,4.920000,4.920000,13317
2023-04-17,4.920000,5.160000,4.680000,4.908000,4.908000,13383
2023-04-18,5.124000,5.124000,4.728000,4.884000,4.884000,115325
2023-04-19,6.480000,7.068000,5.172000,5.568000,5.568000,437192
2023-04-20,4.560000,5.760000,4.344000,4.680000,4.680000,119925
2023-04-21,4.560000,4.992000,3.744000,4.644000,4.644000,53392
