Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,16.000000,16.000000,15.524000,15.524000,15.249541,1700
2017-08-16,15.600000,15.830000,15.600000,15.830000,15.550130,1400
2017-08-17,15.780000,16.010000,15.780000,16.010000,15.726947,200
2017-08-18,15.987000,15.987000,15.987000,15.987000,15.704353,700
2017-08-21,16.010000,16.160000,15.780000,15.900000,15.618892,12300
2017-08-22,15.900000,15.900000,15.170000,15.280000,15.009853,21600
2017-08-23,15.430000,15.500000,14.785000,15.160000,14.891973,23900
2017-08-24,15.090000,15.200000,14.900000,15.200000,14.931269,3400
2017-08-25,15.350000,15.500000,15.000000,15.075000,14.808477,4100
2017-08-28,14.950000,14.950000,14.800000,14.900000,14.636572,11200
2017-08-29,14.800000,14.853000,14.530000,14.700000,14.440108,43700
2017-08-30,14.800000,15.060000,14.730000,15.060000,14.793744,45800
2017-08-31,15.060000,15.250000,15.000000,15.000000,14.734804,19900
2017-09-01,15.000000,15.250000,14.760000,14.760000,14.499047,22000
2017-09-05,14.950000,14.950000,14.510000,14.800000,14.538341,30500
2017-09-06,14.570000,15.000000,14.570000,14.940000,14.675863,33100
2017-09-07,15.240000,15.240000,15.000000,15.080000,14.813389,7500
2017-09-08,15.030000,15.235000,15.030000,15.125000,14.857593,2300
2017-09-11,15.060000,15.230000,14.950000,15.100000,14.833035,19700
2017-09-12,15.200000,15.200000,15.000000,15.200000,14.931269,9700
2017-09-13,15.250000,15.250000,15.000000,15.000000,14.734804,13100
2017-09-14,14.980000,15.250000,14.980000,15.200000,14.931269,17500
2017-09-15,15.190000,15.200000,14.650000,14.650000,14.390991,66200
2017-09-18,14.800000,15.150000,14.700000,14.850000,14.587456,23000
2017-09-19,15.081000,15.090000,14.910000,15.000000,14.734804,4500
2017-09-20,15.000000,15.180000,15.000000,15.180000,14.911621,11600
2017-09-21,15.180000,15.250000,15.120000,15.210000,14.941090,28200
2017-09-22,15.020000,15.190000,15.000000,15.060000,14.793744,1500
2017-09-25,15.200000,15.210000,15.000000,15.200000,14.931269,9600
2017-09-26,15.200000,15.200000,15.040000,15.190000,14.921443,1800
2017-09-27,15.175000,15.440000,15.175000,15.340000,15.068794,12200
2017-09-28,15.350000,16.521999,15.350000,16.000000,15.717124,67700
2017-09-29,15.990000,16.090000,15.840000,16.090000,15.805532,8700
2017-10-02,16.100000,16.150000,15.596000,16.080000,15.795709,16000
2017-10-03,16.200001,16.200001,15.980000,16.010000,15.726947,2800
2017-10-04,16.100000,16.100000,16.100000,16.100000,15.815358,100
2017-10-05,15.420000,15.840000,15.420000,15.840000,15.559954,1300
2017-10-06,15.600000,16.049999,15.600000,16.049999,15.766239,6800
2017-10-09,16.000000,16.000000,15.600000,15.950000,15.668008,15400
2017-10-10,15.840000,16.049999,15.760000,16.049999,15.766239,11100
2017-10-11,16.049999,16.049999,15.610000,15.890000,15.609069,2600
2017-10-12,15.720000,15.780000,15.660000,15.660000,15.383133,8500
2017-10-13,15.980000,16.040001,15.610000,15.610000,15.334019,7300
2017-10-16,15.600000,15.800000,15.220000,15.220000,14.950913,6000
2017-10-17,15.340000,16.030001,15.340000,16.030001,15.746594,24000
2017-10-18,15.870000,16.023001,15.870000,16.010000,15.726947,9100
2017-10-19,15.262000,15.990000,15.262000,15.990000,15.707299,3500
2017-10-20,15.900000,16.150000,15.900000,16.150000,15.864472,9000
2017-10-23,16.150000,16.150000,15.810000,16.000000,15.717124,1500
2017-10-24,16.000000,16.000000,15.640000,15.790000,15.510838,1100
2017-10-25,15.980000,16.100000,15.950000,16.049999,15.766239,14400
2017-10-26,15.680000,16.150000,15.680000,16.150000,15.864472,11900
2017-10-27,16.059999,16.200001,15.900000,16.100000,15.815358,6100
2017-10-30,16.100000,16.250000,15.920000,16.250000,15.962703,4600
2017-10-31,16.441999,16.860001,16.440001,16.709999,16.414572,25300
2017-11-01,16.160999,16.309999,16.020000,16.299999,16.011820,18500
2017-11-02,16.420000,16.650000,16.110001,16.360001,16.070761,11500
2017-11-03,16.320000,16.660000,16.320000,16.510000,16.218109,4800
2017-11-06,16.330000,16.629999,16.280001,16.629999,16.335983,2600
2017-11-07,16.309999,16.549999,16.309999,16.549999,16.257399,3300
2017-11-08,16.510000,16.980000,16.500000,16.980000,16.679798,21900
2017-11-09,16.850000,16.850000,16.510000,16.750000,16.453865,6100
2017-11-10,16.750000,16.750000,16.750000,16.750000,16.453865,0
2017-11-13,16.820000,16.940001,16.500000,16.510000,16.218109,4600
2017-11-14,16.500000,16.830000,16.500000,16.830000,16.532448,1000
2017-11-15,16.680000,16.680000,16.670000,16.670000,16.375278,700
2017-11-16,16.660000,16.969999,16.660000,16.969999,16.669973,8600
2017-11-17,17.000000,17.000000,15.960000,16.750000,16.453865,9500
2017-11-20,16.730000,16.950001,16.351000,16.351000,16.061922,5900
2017-11-21,16.660000,16.900000,16.660000,16.900000,16.601212,1100
2017-11-22,16.400000,17.719999,16.400000,17.650000,17.337952,11400
2017-11-24,17.080000,17.600000,17.080000,17.600000,17.288834,500
2017-11-27,17.650000,17.650000,17.120001,17.620001,17.308483,7000
2017-11-28,17.650000,17.730000,17.400000,17.730000,17.416538,4000
2017-11-29,17.750000,18.209999,17.684999,18.209999,17.888050,3600
2017-11-30,18.299999,19.780001,18.129999,18.580000,18.251509,59500
2017-12-01,18.900000,18.900000,18.900000,18.900000,18.565851,600
2017-12-04,19.507999,23.183001,19.507999,21.000000,20.628723,13700
2017-12-05,21.000000,21.309999,20.000000,20.270000,19.911633,84900
2017-12-06,20.500000,20.500000,19.950001,20.320000,19.960749,30300
2017-12-07,20.500000,20.980000,20.459999,20.520000,20.157211,63400
2017-12-08,21.320000,21.320000,20.111000,20.450001,20.088451,9600
2017-12-11,19.629999,20.610001,19.629999,20.500000,20.137568,5200
2017-12-12,20.749001,20.750000,19.080000,20.100000,19.744638,10900
2017-12-13,20.040001,20.230000,19.980000,19.980000,19.626759,5700
2017-12-14,19.980000,20.000000,19.500000,19.500000,19.155247,10100
2017-12-15,18.011000,20.343000,17.820000,19.000000,18.664083,22000
2017-12-18,20.583000,20.583000,19.000000,19.100000,18.762318,10100
2017-12-19,19.000000,19.796000,18.900000,19.000000,18.664083,19000
2017-12-20,19.000000,19.549999,19.000000,19.549999,19.204359,7000
2017-12-21,19.379999,19.719999,19.150000,19.160000,18.821257,9500
2017-12-22,19.200001,19.700001,19.100000,19.100000,18.762318,1300
2017-12-26,19.230000,19.950001,19.100000,19.950001,19.597286,12600
2017-12-27,19.930000,20.590000,19.750000,19.750000,19.400824,5000
2017-12-28,20.010000,20.495001,19.600000,19.600000,19.253479,3100
2017-12-29,19.799999,19.850000,19.740000,19.740000,19.391001,4100
2018-01-02,19.989000,19.989000,18.510000,18.910000,18.575676,13900
2018-01-03,18.910000,19.940001,18.910000,19.250000,18.909666,8900
2018-01-04,19.440001,19.930000,19.440001,19.700001,19.351711,1500
2018-01-05,19.500000,19.990000,19.500000,19.870001,19.518703,11600
2018-01-08,19.750000,19.750000,19.750000,19.750000,19.400824,500
2018-01-09,19.750000,19.750000,19.750000,19.750000,19.400824,0
2018-01-10,19.750000,19.750000,19.750000,19.750000,19.400824,0
2018-01-11,19.660000,19.660000,19.660000,19.660000,19.312418,400
2018-01-12,19.280001,19.700001,18.190001,19.700001,19.351711,11800
2018-01-16,19.489000,19.980000,19.400000,19.809999,19.459764,5500
2018-01-17,19.809999,19.809999,19.809999,19.809999,19.459764,0
2018-01-18,19.799999,19.870001,19.719999,19.735001,19.386089,9700
2018-01-19,19.750000,20.000000,19.528999,20.000000,19.646406,7700
2018-01-22,20.000000,20.000000,20.000000,20.000000,19.646406,400
2018-01-23,20.000000,20.000000,18.370001,19.250000,18.909666,12200
2018-01-24,19.900000,20.190001,19.250000,19.299999,18.958780,3100
2018-01-25,19.719999,21.089001,19.719999,20.495001,20.132654,600
2018-01-26,20.350000,21.520000,20.200001,21.510000,21.129709,7300
2018-01-29,21.670000,22.316999,17.340000,22.316999,21.922440,10500
2018-01-30,22.700001,22.830000,21.500000,22.809999,22.406723,21400
2018-01-31,21.450001,22.900000,21.450001,22.760000,22.357609,6100
2018-02-01,23.000000,25.915001,23.000000,24.750000,24.312429,29200
2018-02-02,24.770000,24.770000,23.520000,24.510000,24.076670,8100
2018-02-05,24.010000,24.280001,22.270000,22.270000,21.876274,15600
2018-02-06,21.819000,23.999001,20.700001,23.000000,22.593365,12200
2018-02-07,22.980000,22.990000,21.799999,22.000000,21.611044,14100
2018-02-08,21.870001,24.000000,21.520000,22.000000,21.611044,11900
2018-02-09,22.000000,23.400000,21.563000,21.700001,21.316351,9400
2018-02-12,21.190001,23.000000,21.190001,22.000000,21.611044,6400
2018-02-13,22.000000,22.469999,21.900000,22.010000,21.620869,3500
2018-02-14,23.497999,23.497999,21.600000,21.799999,21.414581,23100
2018-02-15,21.760000,22.049999,21.500000,21.740000,21.355642,8700
2018-02-16,22.280001,22.830000,21.680000,22.680000,22.279024,107600
2018-02-20,22.690001,23.405001,21.559999,22.500000,22.102207,43500
2018-02-21,22.500000,23.580000,22.080000,22.594999,22.195524,6500
2018-02-22,22.700001,22.700001,22.000000,22.500000,22.102207,5500
2018-02-23,22.537001,23.360001,22.537001,23.000000,22.593365,5000
2018-02-26,23.000000,23.299999,22.490999,22.980000,22.573717,9700
2018-02-27,22.830000,23.115000,22.160000,22.860001,22.455841,17100
2018-02-28,23.000000,23.500000,22.910000,23.000000,22.593365,18900
2018-03-01,22.760000,23.200001,22.500000,22.540001,22.141499,22500
2018-03-02,22.500000,23.040001,22.500000,22.910000,22.504957,18400
2018-03-05,22.900000,23.070000,22.709000,22.750000,22.347784,12400
2018-03-06,22.920000,23.375000,22.500000,22.500000,22.102207,19400
2018-03-07,23.139999,23.299999,22.559999,22.559999,22.161144,10800
2018-03-08,22.700001,23.195000,21.559999,22.440001,22.043266,24100
2018-03-09,22.330000,22.500000,22.020000,22.330000,21.935213,17200
2018-03-12,22.200001,23.500000,21.850000,22.120001,21.728922,37000
2018-03-13,22.799999,22.799999,22.350000,22.530001,22.131674,34400
2018-03-14,22.590000,23.559999,22.400000,23.049999,22.642479,76800
2018-03-15,23.000000,23.910000,23.000000,23.500000,23.084528,27000
2018-03-16,23.580000,24.370001,23.510000,23.930000,23.506922,31400
2018-03-19,23.860001,24.440001,23.840000,24.219999,23.791798,78900
2018-03-20,24.299999,24.921000,23.290001,23.709999,23.290812,56000
2018-03-21,23.840000,23.889999,23.059999,23.420000,23.005939,17400
2018-03-22,23.490000,24.580000,23.490000,24.469999,24.037376,27500
2018-03-23,24.389999,24.990000,24.049999,24.620001,24.184727,39400
2018-03-26,24.950001,24.950001,23.910999,24.700001,24.263311,37800
2018-03-27,24.629999,24.740000,24.000000,24.200001,23.772148,24000
2018-03-28,24.950001,24.950001,24.170000,24.450001,24.017729,14600
2018-03-29,24.400000,24.400000,20.760000,24.400000,23.968615,25300
2018-04-02,24.320000,24.980000,24.139999,24.980000,24.538359,23000
2018-04-03,24.900000,24.950001,24.500000,24.680000,24.243664,14500
2018-04-04,24.500000,24.900000,24.330000,24.870001,24.430307,23500
2018-04-05,24.650000,24.700001,24.480000,24.620001,24.184727,10800
2018-04-06,24.559999,24.885000,24.110001,24.110001,23.683739,31700
2018-04-09,24.459999,24.700001,24.437000,24.580000,24.145433,12500
2018-04-10,24.590000,24.600000,24.450001,24.500000,24.066847,6600
2018-04-11,24.410000,24.600000,24.250000,24.450001,24.017729,38800
2018-04-12,24.530001,24.950001,24.420000,24.480000,24.047199,20400
2018-04-13,24.660000,24.980000,24.250000,24.450001,24.017729,11300
2018-04-16,24.570000,24.730000,24.250000,24.250000,23.821266,4100
2018-04-17,24.400000,24.680000,24.270000,24.410000,23.978439,10100
2018-04-18,24.474001,24.750000,24.360001,24.690001,24.253490,7300
2018-04-19,24.700001,24.860001,24.389999,24.549999,24.115961,6800
2018-04-20,24.670000,24.990000,24.150000,24.400000,23.968615,18000
2018-04-23,24.600000,25.000000,24.160000,24.450001,24.017729,27800
2018-04-24,24.450001,24.750000,24.389999,24.700001,24.263311,16100
2018-04-25,24.959999,24.959999,24.000000,24.160000,23.732859,14800
2018-04-26,24.459999,24.750000,24.000000,24.030001,23.605158,11600
2018-04-27,24.000000,24.209999,24.000000,24.200001,23.772148,12600
2018-04-30,24.360001,24.809999,24.000000,24.090000,23.664095,16500
2018-05-01,23.850000,24.500000,23.850000,24.250000,23.821266,10500
2018-05-02,24.320000,24.500000,24.010000,24.500000,24.066847,9200
2018-05-03,24.450001,24.500000,24.100000,24.120001,23.693565,19800
2018-05-04,24.000000,24.490000,24.000000,24.139999,23.713209,7500
2018-05-07,24.320000,24.400000,24.009001,24.230000,23.801617,6900
2018-05-08,24.320000,24.639999,24.131001,24.250000,23.821266,20700
2018-05-09,24.219999,24.639999,24.070000,24.110001,23.683739,13300
2018-05-10,24.320000,24.500000,24.305000,24.389999,23.958790,7800
2018-05-11,24.365000,24.600000,24.040001,24.500000,24.066847,4800
2018-05-14,24.459999,24.459999,24.049999,24.110001,23.683739,8700
2018-05-15,24.200001,24.469999,24.150000,24.469999,24.037376,5900
2018-05-16,24.200001,24.930000,24.190001,24.700001,24.263311,12900
2018-05-17,24.610001,24.879999,24.350000,24.350000,23.919500,26700
2018-05-18,25.150000,25.150000,24.299999,24.360001,23.929323,39200
2018-05-21,24.639999,24.889999,24.500000,24.850000,24.410660,2800
2018-05-22,24.500000,24.980000,24.490000,24.780001,24.341898,17400
2018-05-23,24.799999,25.000000,24.771000,24.985001,24.543272,3700
2018-05-24,24.760000,24.969999,24.660000,24.850000,24.410660,6000
2018-05-25,24.920000,24.990000,24.670000,24.820000,24.381189,6900
2018-05-29,24.990000,25.450001,24.900000,25.280001,24.833057,4100
2018-05-30,25.200001,25.570000,24.990000,25.010000,24.567827,15600
2018-05-31,25.000000,26.730000,25.000000,26.150000,25.687675,24300
2018-06-01,26.230000,26.440001,26.000000,26.240000,25.776083,17800
2018-06-04,26.139999,26.174999,25.969999,26.139999,25.677849,12400
2018-06-05,26.000000,26.000000,25.200001,25.500000,25.049166,16500
2018-06-06,23.959999,25.885000,23.959999,25.219999,24.774115,16200
2018-06-07,25.450001,25.650000,25.135000,25.250000,24.803587,10200
2018-06-08,25.330000,25.621000,25.000000,25.010000,24.567827,8400
2018-06-11,25.500000,26.309999,25.145000,26.280001,25.815374,19900
2018-06-12,26.280001,27.000000,25.879999,25.879999,25.422447,32700
2018-06-13,26.250000,29.450001,26.110001,26.770000,26.296715,17700
2018-06-14,26.990000,27.350000,26.700001,26.889999,26.414591,13600
2018-06-15,26.930000,27.030001,26.030001,26.549999,26.080603,38600
2018-06-18,26.639999,26.840000,26.520000,26.620001,26.149364,20000
2018-06-19,26.629999,27.150000,26.129999,26.900000,26.424414,24000
2018-06-20,26.889999,27.090000,26.330000,26.750000,26.277067,30300
2018-06-21,26.700001,27.000000,25.723000,26.209999,25.746614,28100
2018-06-22,26.440001,26.809999,24.805000,25.840000,25.383156,647800
2018-06-25,25.950001,26.100000,25.400000,25.809999,25.353683,27300
2018-06-26,25.750000,25.990000,25.240000,25.969999,25.510857,28100
2018-06-27,26.000000,26.530001,25.900000,26.370001,25.903786,34400
2018-06-28,26.600000,27.879999,26.160000,26.910000,26.434238,50600
2018-06-29,26.920000,26.920000,26.070000,26.389999,25.923431,24300
2018-07-02,26.230000,26.660000,25.910000,26.400000,25.933252,12200
2018-07-03,26.400000,26.600000,26.110001,26.450001,25.982372,16900
2018-07-05,26.530001,26.700001,26.110001,26.400000,25.933252,25100
2018-07-06,26.530001,27.150000,26.530001,26.700001,26.227953,37200
2018-07-09,24.011000,27.035000,24.011000,26.540001,26.070782,35600
2018-07-10,26.520000,26.879999,26.260000,26.690001,26.218128,14500
2018-07-11,26.570000,26.900000,25.430000,26.540001,26.070782,22200
2018-07-12,26.670000,26.700001,26.250000,26.590000,26.119896,22000
2018-07-13,26.530001,26.530001,26.004000,26.360001,25.893963,12000
2018-07-16,26.309999,26.309999,25.750000,25.930000,25.471565,30400
2018-07-17,26.030001,26.160000,25.889999,25.990000,25.530502,8300
2018-07-18,26.100000,26.100000,25.610001,26.000000,25.540325,9600
2018-07-19,26.000000,26.480000,25.510000,26.030001,25.569796,26500
2018-07-20,26.000000,26.100000,25.740000,25.750000,25.294748,35800
2018-07-23,25.700001,26.090000,25.250000,25.910000,25.451918,23400
2018-07-24,26.000000,26.000000,25.700001,25.760000,25.304571,24300
2018-07-25,25.760000,26.490000,24.011000,24.350000,23.919500,38700
2018-07-26,24.320000,25.770000,24.180000,25.770000,25.314392,13500
2018-07-27,25.719999,25.719999,24.490000,24.500000,24.066847,30800
2018-07-30,24.490000,25.833000,24.025000,24.700001,24.263311,29800
2018-07-31,24.700001,25.730000,23.930000,25.540001,25.088461,18200
2018-08-01,25.530001,25.760000,25.250000,25.750000,25.294748,2400
2018-08-02,25.590000,25.770000,25.458000,25.610001,25.157221,9500
2018-08-03,25.590000,25.750000,25.000000,25.250000,24.803587,14600
2018-08-06,25.270000,25.650000,25.100000,25.490000,25.039343,9000
2018-08-07,25.459999,25.620001,25.280001,25.530001,25.078638,4900
2018-08-08,25.549999,25.615000,25.205000,25.450001,25.000050,13900
2018-08-09,25.469999,25.700001,25.270000,25.559999,25.108107,6900
2018-08-10,25.490000,25.590000,23.000000,24.360001,23.929323,135200
2018-08-13,24.840000,25.500000,24.799999,25.059999,24.616943,55800
2018-08-14,25.240000,25.440001,24.610001,24.840000,24.400835,17500
2018-08-15,24.780001,24.780001,24.091000,24.350000,23.919500,9000
2018-08-16,24.600000,25.059999,24.445000,25.030001,24.587479,16400
2018-08-17,24.910000,25.459999,24.910000,25.219999,24.774115,8700
2018-08-20,25.480000,25.698999,25.049999,25.129999,24.685705,24400
2018-08-21,25.150000,25.650000,25.121000,25.270000,24.823231,8300
2018-08-22,25.370001,25.620001,25.250000,25.450001,25.000050,6900
2018-08-23,25.490000,25.980000,25.455000,25.700001,25.245630,4300
2018-08-24,25.860001,26.635000,25.527000,26.250000,25.785906,16100
2018-08-27,26.299999,26.299999,25.459999,25.459999,25.009874,6700
2018-08-28,25.520000,25.520000,25.250000,25.360001,24.911644,11500
2018-08-29,25.450001,25.500000,25.040001,25.180000,24.734823,18000
2018-08-30,25.150000,25.690001,25.150000,25.350000,24.901821,5200
2018-08-31,25.400000,26.200001,25.400000,26.000000,25.540325,14400
2018-09-04,25.990000,26.020000,25.535000,25.959999,25.501034,12200
2018-09-05,26.000000,26.000000,25.309999,25.450001,25.000050,17800
2018-09-06,25.500000,25.500000,24.760000,25.389999,24.941111,23800
2018-09-07,25.290001,25.830000,25.290001,25.500000,25.049166,17800
2018-09-10,25.500000,25.500000,25.400000,25.469999,25.019695,16500
2018-09-11,25.400000,25.865000,25.340000,25.500000,25.049166,36700
2018-09-12,25.450001,25.655001,25.280001,25.309999,24.862526,13600
2018-09-13,25.360001,25.719999,25.271999,25.719999,25.265274,11200
2018-09-14,25.660000,25.920000,25.410000,25.480000,25.029520,16200
2018-09-17,25.360001,25.709999,25.309999,25.500000,25.049166,16600
2018-09-18,25.540001,25.549999,25.299999,25.490000,25.039343,20300
2018-09-19,25.450001,25.750000,25.290001,25.430000,24.980406,14400
2018-09-20,25.530001,25.650000,25.389999,25.500000,25.049166,27800
2018-09-21,25.459999,25.650000,24.700001,24.709999,24.273132,83500
2018-09-24,24.750000,25.059999,23.775000,24.480000,24.047199,34900
2018-09-25,24.549999,25.430000,24.480000,25.139999,24.695530,20900
2018-09-26,25.040001,25.350000,25.000000,25.080000,24.636593,15100
2018-09-27,25.160000,25.160000,25.000000,25.080000,24.636593,9300
2018-09-28,25.090000,25.100000,24.629999,24.959999,24.518713,14900
2018-10-01,25.000000,25.150000,24.590000,24.590000,24.155256,15900
2018-10-02,24.549999,24.700001,23.930000,24.150000,23.723034,14500
2018-10-03,24.290001,24.290001,23.559999,23.840000,23.418514,35000
2018-10-04,23.850000,23.900000,23.299999,23.540001,23.123819,19900
2018-10-05,23.590000,23.700001,23.169001,23.500000,23.084528,10400
2018-10-08,23.440001,24.049999,23.350000,23.850000,23.428339,9400
2018-10-09,23.799999,24.559999,23.799999,24.340000,23.909676,12600
2018-10-10,24.400000,24.750000,23.979000,24.230000,23.801617,16700
2018-10-11,24.150000,24.660000,24.150000,24.370001,23.939146,15700
2018-10-12,24.570000,24.934999,23.728001,24.480000,24.047199,9700
2018-10-15,24.469999,24.629999,23.730000,24.040001,23.614981,13700
2018-10-16,24.170000,24.760000,24.170000,24.700001,24.263311,6500
2018-10-17,24.639999,24.639999,24.100000,24.379999,23.948969,24300
2018-10-18,24.379999,24.379999,23.410000,23.790001,23.369400,1800
2018-10-19,23.670000,24.544001,23.320000,23.320000,22.907707,4500
2018-10-22,23.309999,24.049999,22.799999,22.799999,22.396900,18000
2018-10-23,22.660000,23.549999,21.520000,23.049999,22.642479,23000
2018-10-24,23.100000,23.750000,22.833000,23.150000,22.740711,34300
2018-10-25,23.200001,23.379999,23.120001,23.230000,22.819300,15800
2018-10-26,22.940001,24.170000,22.940001,24.160000,23.732859,9600
2018-10-29,24.170000,24.340000,21.379999,23.879999,23.457806,18500
2018-10-30,23.910000,24.139999,23.500000,24.040001,23.614981,10500
2018-10-31,24.340000,24.350000,23.680000,23.980000,23.556036,19000
2018-11-01,24.030001,24.549999,24.010000,24.180000,23.752502,19600
2018-11-02,24.280001,24.280001,24.010000,24.040001,23.614981,12700
2018-11-05,23.910000,24.139999,23.500000,23.790001,23.369400,9600
2018-11-06,23.840000,23.850000,23.030001,23.549999,23.133640,4700
2018-11-07,23.760000,24.110001,23.500000,24.020000,23.595333,7400
2018-11-08,24.000000,25.295000,23.900000,24.809999,24.371365,32800
2018-11-09,24.959999,25.180000,24.700001,25.049999,24.607121,8400
2018-11-12,25.000000,25.195000,25.000000,25.000000,24.558006,10600
2018-11-13,25.180000,25.639999,24.950001,25.459999,25.009874,3200
2018-11-14,25.559999,25.610001,25.000000,25.610001,25.157221,12000
2018-11-15,25.750000,25.750000,25.000000,25.200001,24.754469,7600
2018-11-16,25.090000,25.090000,24.809999,24.889999,24.449949,5400
2018-11-19,24.920000,24.920000,24.500000,24.510000,24.076670,3600
2018-11-20,24.590000,24.870001,24.500000,24.500000,24.066847,4700
2018-11-21,24.500000,25.490000,24.500000,25.490000,25.039343,2800
2018-11-23,25.510000,25.750000,24.610001,25.750000,25.294748,2000
2018-11-26,25.740000,25.750000,25.379999,25.410000,24.960758,14400
2018-11-27,25.500000,25.500000,25.080000,25.350000,24.901821,4700
2018-11-28,25.400000,25.620001,23.768000,25.389999,24.941111,4500
2018-11-29,25.500000,25.500000,25.299999,25.500000,25.049166,8300
2018-11-30,25.500000,25.500000,24.910000,25.080000,24.636593,6300
2018-12-03,25.340000,25.340000,24.695000,24.990000,24.548180,10500
2018-12-04,25.100000,25.100000,23.980000,24.809999,24.371365,14600
2018-12-06,24.010000,24.180000,20.700001,23.860001,23.438160,11100
2018-12-07,24.059999,24.379999,23.680000,24.290001,23.860559,7000
2018-12-10,24.200001,24.900000,23.870001,24.900000,24.459774,3500
2018-12-11,25.000000,25.000000,23.860001,24.100000,23.673918,2800
2018-12-12,24.379999,24.980000,23.900000,24.100000,23.673918,4200
2018-12-13,24.049999,25.000000,23.910000,23.910000,23.487276,6900
2018-12-14,22.465000,24.820000,22.465000,23.370001,22.956825,2700
2018-12-17,24.200001,24.500000,21.410000,21.590000,21.208292,10400
2018-12-18,21.660000,22.799999,21.520000,21.520000,21.139534,25000
2018-12-19,21.809999,21.809999,20.760000,20.799999,20.432261,51000
2018-12-20,20.600000,20.600000,19.290001,19.480000,19.135597,12200
2018-12-21,18.889999,20.190001,18.153000,18.490000,18.163101,44900
2018-12-24,18.309999,19.000000,17.620001,18.450001,18.123810,5500
2018-12-26,18.709999,20.000000,18.709999,19.740000,19.391001,23000
2018-12-27,19.820000,20.695000,19.820000,20.110001,19.754461,18600
2018-12-28,20.280001,23.209999,20.000000,21.510000,21.129709,11500
2018-12-31,21.840000,21.990000,20.482000,21.700001,21.316351,8900
2019-01-02,21.400000,21.650000,20.610001,21.000000,20.628723,9600
2019-01-03,21.059999,21.650000,21.000000,21.000000,20.628723,5100
2019-01-04,21.500000,21.500000,20.691999,21.309999,20.933243,7800
2019-01-07,21.270000,21.600000,20.683001,21.500000,21.119886,6400
2019-01-08,21.490000,22.290001,21.450001,22.150000,21.758390,9800
2019-01-09,22.260000,23.010000,21.570000,21.900000,21.512814,7500
2019-01-10,20.951000,21.840000,20.951000,21.730000,21.345819,2200
2019-01-11,21.469999,22.400000,21.469999,22.100000,21.709276,2300
2019-01-14,22.170000,22.170000,21.799999,21.850000,21.463697,6200
2019-01-15,22.080000,22.080000,21.600000,21.900000,21.512814,2200
2019-01-16,21.900000,22.350000,21.815001,22.350000,21.954859,25800
2019-01-17,22.020000,23.010000,21.750000,22.600000,22.200438,13200
2019-01-18,22.540001,23.000000,22.250000,22.389999,21.994152,11000
2019-01-22,22.785000,23.080000,22.590000,22.834999,22.431282,19200
2019-01-23,22.930000,22.930000,21.870001,22.700001,22.298672,60600
2019-01-24,22.910000,22.910000,22.020000,22.350000,21.954859,3300
2019-01-25,22.129999,22.129999,21.750000,21.959999,21.571756,3400
2019-01-28,21.799999,21.799999,21.280001,21.660000,21.277056,3500
