Date,Open,High,Low,Close,Adj Close,Volume
2010-09-10,42.579250,42.636887,42.269451,42.442364,31.092478,1314436
2010-09-13,43.263687,43.472622,43.112392,43.364552,31.768063,1056823
2010-09-14,43.422192,44.085014,43.292507,43.768013,32.063625,1271686
2010-09-15,43.501442,43.962536,43.234871,43.840057,32.116402,1656994
2010-09-16,43.775215,43.984150,43.559078,43.948128,32.195564,748826
2010-09-17,44.012966,44.221901,43.775215,44.157063,32.348633,666240
2010-09-20,44.380402,44.675793,44.236313,44.510086,32.607231,1696414
2010-09-21,44.920750,45.007206,44.056194,44.682999,32.733921,1051132
2010-09-22,44.863113,45.288185,44.438042,44.574928,32.654755,708296
2010-09-23,44.027378,44.502880,43.775215,44.041786,32.264164,987978
2010-09-24,45.324207,45.864552,45.194523,45.713257,33.488663,1002552
2010-09-27,45.619598,46.023056,45.295387,45.597984,33.404221,616133
2010-09-28,45.641209,46.786743,45.043228,46.685879,34.201199,1676982
2010-09-29,46.995678,47.182999,46.779537,47.053314,34.470360,1193819
2010-09-30,47.305477,47.687321,46.938042,47.067722,34.480930,1400908
2010-10-01,47.665707,47.766571,47.038906,47.168587,34.554817,1108457
2010-10-04,46.844379,47.125359,46.282421,46.829971,34.306755,909418
2010-10-05,46.938042,48.097984,46.902016,47.910664,35.098454,1338032
2010-10-06,47.701729,47.889050,47.219021,47.644093,34.903164,955222
2010-10-07,48.292507,48.342937,47.550430,47.867435,35.066780,1303193
2010-10-08,47.665707,49.495678,47.658501,49.128242,35.990429,1435470
2010-10-11,48.876080,49.308357,48.587894,49.012966,35.905964,980622
2010-10-12,49.099422,49.618156,48.479828,49.344379,36.148754,989644
2010-10-13,49.553314,50.432278,49.416428,49.812679,36.491829,976874
2010-10-14,50.266571,50.446686,49.733429,50.100864,36.702946,1231017
2010-10-15,50.151299,50.432278,49.459656,50.014408,36.639614,960357
2010-10-18,49.279537,49.791065,49.250721,49.675793,36.391537,724814
2010-10-19,48.890491,49.373199,47.932278,48.278099,35.367626,1656439
2010-10-20,48.472622,50.093658,48.436600,49.805477,36.486553,821141
2010-10-21,50.453892,50.734871,49.884727,50.086456,36.692383,1239484
2010-10-22,50.576370,50.576370,49.870316,50.425072,36.940460,968269
2010-10-25,50.979828,51.534580,50.878963,51.152737,37.473537,1594396
2010-10-26,49.574928,51.152737,49.243515,50.648415,37.104084,2493403
2010-10-27,50.770893,51.354465,50.345821,51.001442,37.362698,1283484
2010-10-28,51.512966,51.577808,50.720463,51.217579,37.521038,821002
2010-10-29,51.123920,51.606628,51.095100,51.368877,37.631878,736334
2010-11-01,51.440922,51.815563,50.806915,51.123920,37.452423,1031700
2010-11-02,51.231987,52.579250,51.231987,52.182999,38.417770,1101517
2010-11-03,51.765129,52.636887,51.512966,52.579250,38.709492,1141214
2010-11-04,53.652737,54.798271,53.414986,54.755043,40.311348,2375840
2010-11-05,54.106628,55.144093,53.940922,54.776657,40.327251,2108927
2010-11-08,53.659943,54.805477,53.292507,54.517292,40.136311,2712152
2010-11-09,54.920750,55.302593,54.452450,54.719021,40.284821,1765397
2010-11-10,54.618156,54.654179,53.998558,54.387608,40.040833,2278957
2010-11-11,53.314121,54.128242,53.018730,53.962536,39.727879,2201368
2010-11-12,53.414986,53.609509,52.031700,52.600864,38.725414,2096574
2010-11-15,53.191643,53.602306,52.939480,53.054756,39.059578,1539986
2010-11-16,52.478386,53.004322,51.556194,51.916428,38.221516,1667266
2010-11-17,52.377522,53.018730,52.190201,52.766571,38.847404,1317906
2010-11-18,53.451008,53.984150,53.350143,53.703171,39.536942,1297641
2010-11-19,53.631123,53.976944,53.458214,53.739193,39.563454,1008521
2010-11-22,54.502880,54.755043,53.609509,54.243515,39.934750,2100460
2010-11-23,53.213257,53.724785,52.341499,52.687321,38.789063,1680590
2010-11-24,52.788185,54.121037,52.788185,54.005764,39.759708,1369817
2010-11-26,52.867435,53.912106,52.795387,53.883286,39.669540,1002691
2010-11-29,53.112392,53.386166,52.370316,53.314121,39.250519,1572882
2010-11-30,52.406342,53.378963,52.103745,52.896255,38.942883,5754648
2010-12-01,53.804035,54.682999,53.724785,54.639771,40.226471,1564276
2010-12-02,54.827087,56.498558,54.791065,56.448128,41.557816,1512642
2010-12-03,56.512966,57.708935,56.361671,57.536022,42.358734,904004
2010-12-06,57.363113,57.982708,57.298271,57.744957,42.512547,645836
2010-12-07,58.148415,58.198849,57.053314,57.175793,42.093529,1027259
2010-12-08,56.714699,57.334293,56.613834,57.247841,42.146572,1536238
2010-12-09,55.597984,56.440922,55.180115,55.871758,41.133492,2749212
2010-12-10,55.345821,55.979828,55.244957,55.828529,41.101654,1289313
2010-12-13,55.850143,56.757923,55.792507,56.426514,41.541893,1337199
2010-12-14,56.340057,57.226227,56.325649,56.721901,41.759357,1184103
2010-12-15,56.613834,56.959656,56.419308,56.613834,41.679806,907891
2010-12-16,56.606628,57.708935,56.304035,57.658501,42.448910,1093189
2010-12-17,57.572044,58.004322,56.916428,57.795387,42.549690,1114286
2010-12-20,58.054756,58.595100,57.701729,58.393372,42.989929,868333
2010-12-21,58.948128,59.056194,57.925072,58.515850,43.080097,1251004
2010-12-22,58.285301,58.595100,57.853027,58.321327,42.936886,731754
2010-12-23,58.134007,58.847263,58.134007,58.710377,43.223293,502734
2010-12-27,57.708935,57.759365,56.865993,57.031700,41.987450,1065290
2010-12-28,56.664265,56.714699,55.850143,56.109509,41.308525,1175358
2010-12-29,56.585014,57.161385,56.426514,56.930836,41.913177,495238
2010-12-30,57.017292,57.500000,56.642651,57.182999,42.098824,630707
2010-12-31,57.082134,57.485592,56.822765,56.873199,41.870747,461926
2011-01-03,58.177235,59.070606,58.061958,59.012966,43.446068,1105820
2011-01-04,59.185879,59.207493,58.047550,58.695965,43.212700,1427836
2011-01-05,57.341499,59.077808,57.024494,58.840057,43.318779,1234765
2011-01-06,58.840057,58.962536,57.925072,58.054756,42.740631,1339142
2011-01-07,57.780979,57.997120,57.168587,57.636887,42.432995,1221162
2011-01-10,57.118156,58.400578,56.837177,58.213257,42.857319,1542901
2011-01-11,59.034580,59.286743,58.717579,59.207493,43.589287,1430750
2011-01-12,59.791065,60.417866,59.538906,60.180115,44.305355,901228
2011-01-13,59.899136,60.014408,58.789623,59.149857,43.546867,1020319
2011-01-14,58.508644,59.329971,58.443806,59.315563,43.668846,791438
2011-01-18,58.321327,59.070606,58.155621,58.883286,43.350605,1098186
2011-01-19,58.659943,58.796829,57.204613,57.442364,42.289780,1085832
2011-01-20,55.943806,56.181557,55.208935,55.835735,41.106976,1766508
2011-01-21,55.929394,56.123920,54.661385,55.432278,40.809929,1769006
2011-01-24,55.317001,55.943806,55.086456,55.850143,41.117569,1206033
2011-01-25,55.698849,55.972622,55.273773,55.972622,41.207737,887487
2011-01-26,56.938042,57.925072,56.801151,57.809799,42.560291,1278764
2011-01-27,58.025936,58.883286,57.824207,58.299713,42.920982,1053076
2011-01-28,57.564842,57.658501,55.295387,55.756485,41.048622,2015931
2011-01-31,56.606628,56.685879,55.230549,55.331413,40.735661,2422060
2011-02-01,56.959656,57.060520,55.079250,55.972622,41.423481,4187874
2011-02-02,54.675793,55.201729,53.825649,53.991356,39.957226,2773640
2011-02-03,53.897694,53.897694,52.831413,53.587894,39.658630,3321900
2011-02-04,53.587894,53.904900,53.220463,53.487034,39.583981,2272572
2011-02-07,53.969742,55.086456,53.760807,54.697407,40.479736,2192762
2011-02-08,55.072044,56.008644,54.884727,55.965420,41.418159,1732918
2011-02-09,55.749279,55.987034,54.942364,55.317001,40.938274,1622572
2011-02-10,54.798271,55.554756,54.755043,55.432278,41.023594,1271824
2011-02-11,54.798271,56.520172,54.783863,56.195965,41.588772,1404934
2011-02-14,55.799713,56.844379,55.792507,56.462536,41.786057,1348997
2011-02-15,56.023056,56.116714,55.489914,55.634007,41.172882,1367041
2011-02-16,55.835735,56.231987,55.605186,55.842937,41.327499,1270575
2011-02-17,55.295387,55.489914,54.546108,54.654179,40.447742,1676982
2011-02-18,54.963978,54.963978,54.301151,54.574928,40.389111,1212418
2011-02-22,53.703171,53.890491,52.247841,52.557636,38.896164,1772337
2011-02-23,52.672913,52.975506,50.943806,51.397694,38.037724,2676897
2011-02-24,52.103745,52.442364,51.224785,51.902016,38.410973,2181381
2011-02-25,52.845821,53.573486,52.701729,53.530258,39.615967,1506396
2011-02-28,54.387608,54.589336,53.436600,53.955330,39.930553,1553450
2011-03-01,54.229107,54.308357,52.500000,52.665707,38.976151,1286121
2011-03-02,52.744957,53.847263,52.701729,53.638329,39.695946,1172721
2011-03-03,53.832851,54.474064,53.825649,54.041786,39.994537,1335117
2011-03-04,54.142651,54.214699,53.018730,53.508644,39.599979,1038224
2011-03-07,53.386166,53.768013,52.435158,53.234871,39.397369,1955831
2011-03-08,53.659943,54.265129,53.371758,53.890491,39.882565,1090968
2011-03-09,54.329971,54.495678,53.753601,54.121037,40.053188,1088331
2011-03-10,53.414986,53.544670,52.809799,52.932278,39.173424,1107485
2011-03-11,52.896255,52.975506,52.305477,52.853027,39.114780,1485021
2011-03-14,52.038906,52.536022,50.871758,51.635448,38.213684,1652414
2011-03-15,48.659943,50.893372,48.458214,50.475506,37.355255,1710988
2011-03-16,50.244957,50.929394,48.962536,49.488472,36.624783,2068120
2011-03-17,51.239193,51.628242,50.461094,50.720463,37.536530,1203396
2011-03-18,52.442364,52.442364,51.383286,51.635448,38.213684,1490018
2011-03-21,52.600864,52.946686,52.442364,52.817001,39.088112,928433
2011-03-22,52.125359,52.219021,50.958214,51.231987,37.915096,1194513
2011-03-23,51.498558,52.074928,50.821327,51.801151,38.336319,885405
2011-03-24,52.334293,53.206051,52.024494,52.708935,39.008141,1014767
2011-03-25,52.103745,52.687321,51.750721,51.815563,38.346985,1752905
2011-03-28,51.779537,52.500000,51.743515,52.024494,38.501602,1387306
2011-03-29,52.017292,52.687321,51.628242,52.463978,38.826855,664297
2011-03-30,53.105186,53.357349,52.766571,52.989914,39.216084,1083750
2011-03-31,53.090778,53.559078,52.788185,53.479828,39.578651,910250
2011-04-01,53.523056,53.998558,53.350143,53.703171,39.743942,1093328
2011-04-04,54.329971,54.409222,53.861671,54.048992,39.999863,797684
2011-04-05,53.933720,54.726227,53.854465,54.394814,40.255798,974515
2011-04-06,54.466858,54.517292,53.472622,53.695965,39.738621,765621
2011-04-07,53.227665,53.479828,52.226227,52.406342,38.784199,1136356
2011-04-08,52.838615,52.910664,51.152737,51.469742,38.091057,1348581
2011-04-11,51.145535,51.275215,50.742077,50.994236,37.739136,1779000
2011-04-12,50.720463,50.734871,49.092220,49.711815,36.790066,3159504
2011-04-13,50.979828,50.979828,49.524494,50.000000,37.003349,1936399
2011-04-14,50.309799,50.547550,49.430836,50.108070,37.083324,2501037
2011-04-15,50.266571,50.965420,49.949570,50.742077,37.552532,1435608
2011-04-18,49.812679,49.935158,49.020172,49.805477,36.859386,1749296
2011-04-19,51.642651,52.334293,51.059078,52.319885,38.720234,2938396
2011-04-20,55.540344,56.736313,55.533142,56.304035,41.668747,2961020
2011-04-21,57.074928,57.074928,55.763687,56.195965,41.588772,1967351
2011-04-25,56.268013,56.268013,55.237751,55.806915,41.300854,2388193
2011-04-26,56.534580,57.478386,56.476944,57.096542,42.255264,2359600
2011-04-27,57.204613,57.636887,56.649857,57.435158,42.505856,1353022
2011-04-28,57.089336,57.391930,56.793949,57.053314,42.223274,1609247
2011-04-29,57.853027,58.242077,57.629684,57.730549,42.724464,1239484
2011-05-02,58.494236,58.494236,57.312679,57.528816,42.575176,1254058
2011-05-03,57.046108,57.319885,56.498558,56.938042,42.366112,908168
2011-05-04,57.118156,57.528816,56.030258,56.246399,41.851475,1801208
2011-05-05,55.389050,56.138329,54.848701,55.244957,41.106331,1921825
2011-05-06,55.756485,56.505764,55.288185,55.655621,41.411892,1294449
2011-05-09,55.569164,56.087894,55.345821,55.814121,41.529831,958969
2011-05-10,56.455330,57.146973,56.426514,56.995678,42.408981,1389249
2011-05-11,56.260807,56.563400,55.461094,55.634007,41.395809,901506
2011-05-12,55.626801,55.806915,54.863113,55.634007,41.395809,1300556
2011-05-13,55.835735,56.073486,54.891930,55.129684,41.020550,1029480
2011-05-16,54.762249,55.389050,54.365993,54.394814,40.473763,1346360
2011-05-17,54.207493,54.531700,53.595100,53.847263,40.066330,1366902
2011-05-18,54.085014,54.531700,53.955330,54.438042,40.505936,999360
2011-05-19,54.834293,55.122478,54.221901,54.423630,40.495182,1531658
2011-05-20,54.293949,54.855907,53.443806,54.279537,40.387989,1269881
2011-05-23,52.968300,53.393372,52.579250,53.076370,39.492737,1045580
2011-05-24,53.314121,53.487034,52.226227,52.478386,39.047794,930793
2011-05-25,52.478386,53.753601,52.334293,53.321327,39.675007,1535822
2011-05-26,53.407780,53.501442,52.687321,53.278099,39.642841,1192431
2011-05-27,53.868877,54.438042,53.796829,54.027378,40.200356,801986
2011-05-31,55.180115,55.461094,54.776657,55.461094,41.267147,1412290
2011-06-01,54.985592,54.992794,52.485592,52.586456,39.128212,1331092
2011-06-02,52.903458,53.667149,52.579250,52.780979,39.272942,1960689
2011-06-03,52.716137,53.501442,52.355907,52.831413,39.310482,1583847
2011-06-06,52.550430,53.004322,52.060520,52.384727,38.978104,1153012
2011-06-07,53.061958,53.083572,52.291065,52.319885,38.929871,1210336
2011-06-08,52.118156,52.370316,51.563400,51.678673,38.452740,1475583
2011-06-09,52.312679,52.968300,52.024494,52.363113,38.962032,1548592
2011-06-10,52.017292,52.139771,50.583572,50.922192,37.889870,1151068
2011-06-13,50.770893,51.296829,50.000000,50.468300,37.552139,874024
2011-06-14,51.657063,52.543228,51.570606,52.089336,38.758308,1376896
2011-06-15,50.706051,51.455330,50.439480,50.655621,37.691517,990199
2011-06-16,50.396255,51.621037,50.396255,51.181557,38.082855,1452264
2011-06-17,51.750721,51.909222,51.087894,51.664265,38.442039,1116507
2011-06-20,51.181557,52.276657,51.123920,51.981270,38.677910,898452
2011-06-21,52.435158,53.933720,52.420750,53.760807,40.002014,1178273
2011-06-22,53.357349,54.149857,53.342937,53.378963,39.717892,1109567
2011-06-23,52.262249,53.904900,51.786743,53.890491,40.098495,1674900
2011-06-24,54.085014,54.841499,53.443806,53.681557,39.943039,2297556
2011-06-27,53.494236,55.187321,53.227665,54.610950,40.634571,2138353
2011-06-28,54.841499,55.871758,54.812679,55.850143,41.556622,1325124
2011-06-29,56.008644,57.067722,55.626801,56.239193,41.846115,1780526
2011-06-30,56.253601,57.168587,55.936600,56.520172,42.055176,1389527
2011-07-01,56.210377,56.974064,55.821327,56.700287,42.189201,1547898
2011-07-05,56.851585,57.370316,56.599422,56.974064,42.392906,877632
2011-07-06,56.390491,56.714699,55.770893,56.188763,41.808590,1761788
2011-07-07,57.082134,57.672913,56.923630,57.471184,42.762806,1249616
2011-07-08,52.608070,53.804035,51.123920,51.253601,38.136456,6461140
2011-07-11,50.280979,50.410664,49.459656,49.646973,36.941006,2648998
2011-07-12,50.000000,51.368877,49.827087,50.648415,37.686157,2772808
2011-07-13,51.051872,51.585014,50.634007,50.900578,37.873795,1600086
2011-07-14,51.311237,51.621037,50.014408,50.338615,37.455650,1573714
2011-07-15,50.309799,50.569164,49.690201,50.014408,37.214424,1101239
2011-07-18,49.027378,49.675793,49.027378,49.603745,36.908848,1568440
2011-07-19,49.884727,50.309799,49.293949,49.942364,37.160801,980067
2011-07-20,50.576370,50.713257,49.927956,50.288185,37.418118,1607720
2011-07-21,50.165707,50.273773,47.989914,49.135448,36.560398,3071366
2011-07-22,49.891930,49.949570,49.070606,49.791065,37.048229,1440744
2011-07-25,49.776657,49.870316,49.171471,49.250721,36.646172,1609941
2011-07-26,49.149857,49.178673,47.608070,48.105186,35.793812,1803706
2011-07-27,48.407780,48.422192,47.355907,47.773773,35.547207,3329257
2011-07-28,47.355907,48.134007,47.276657,47.744957,35.525764,2380836
2011-07-29,47.110950,48.025936,46.433720,47.665707,35.466805,1717234
2011-08-01,48.040344,48.674351,46.455330,46.930836,34.920013,1665045
2011-08-02,45.086456,45.987034,44.207493,44.214699,32.899010,1890595
2011-08-03,44.495678,45.007206,42.838615,44.236313,32.915070,2243563
2011-08-04,42.341499,42.694523,40.511528,40.547550,30.170382,3529545
2011-08-05,41.923630,41.923630,38.868877,40.216137,29.923780,3636560
2011-08-08,37.024494,38.551872,35.886166,36.138329,26.889584,3259579
2011-08-09,38.868877,39.719021,37.024494,39.711815,29.548527,2438577
2011-08-10,38.537464,39.005764,37.190201,37.219021,27.693689,1725562
2011-08-11,37.485592,39.992794,37.406342,39.394814,29.312664,1498346
2011-08-12,39.207493,40.403458,39.034580,40.072044,29.816561,1634925
2011-08-15,40.864552,41.239193,40.072044,40.468300,30.111406,1343723
2011-08-16,39.524494,40.014408,38.674351,38.926514,29.198118,1804400
2011-08-17,39.711815,40.180115,38.638329,39.257923,29.446693,1516390
2011-08-18,37.680115,37.780979,36.023056,36.448128,27.339117,1858810
2011-08-19,35.684437,36.772335,35.021614,35.244957,26.436638,1440466
2011-08-22,36.433720,36.664265,34.985592,35.252159,26.442041,1585374
2011-08-23,35.778099,36.988472,35.259365,36.981270,27.739021,1331231
2011-08-24,37.276657,38.724785,36.700287,38.623920,28.971148,1956802
2011-08-25,38.602306,38.991356,36.902016,37.067722,27.803873,1427419
2011-08-26,36.693085,38.278099,36.304035,37.903458,28.430744,1053770
2011-08-29,38.278099,39.423630,38.278099,39.394814,29.549395,1845901
2011-08-30,38.890491,39.783863,38.530258,39.466858,29.603416,1558308
2011-08-31,40.129684,40.929394,39.632565,40.216137,30.165449,1377035
2011-09-01,40.064842,40.850143,39.603745,39.632565,29.727711,1807731
2011-09-02,38.465420,38.976944,37.997120,38.458214,28.846855,1300556
2011-09-06,36.412106,37.543228,36.087894,37.168587,27.879526,2144876
2011-09-07,38.148415,39.293949,37.946686,39.221901,29.419697,1504037
2011-09-08,38.011528,38.775215,37.636887,37.845821,28.387510,1855201
2011-09-09,36.894814,37.521614,36.066280,36.404900,27.306700,1850482
2011-09-12,34.906342,35.893372,34.812679,35.821327,26.868973,2203728
2011-09-13,36.167149,36.664265,35.489914,36.383286,27.290487,2549478
2011-09-14,36.548992,37.896255,35.871758,37.334293,28.003822,1439356
2011-09-15,38.126801,38.796829,37.737751,38.566280,28.927916,1493072
2011-09-16,38.465420,38.760807,37.853027,38.530258,28.900894,1185491
2011-09-19,37.312679,38.054756,37.089336,37.838615,28.382103,1314852
2011-09-20,38.357349,38.768013,37.737751,37.817001,28.365887,1545260
2011-09-21,37.665707,37.723343,35.439480,35.439480,26.582550,1455318
2011-09-22,34.286743,34.791065,33.739193,34.380402,25.788153,2117949
2011-09-23,33.083572,34.704613,33.083572,34.365993,25.777342,1469198
2011-09-26,34.459656,35.626801,33.681557,35.425072,26.571751,1170223
2011-09-27,36.491356,37.853027,36.325649,36.685879,27.517448,1742495
2011-09-28,36.801151,37.139771,34.819885,34.942364,26.209679,1891844
2011-09-29,36.123920,36.736313,35.194523,36.159943,27.122967,1702243
2011-09-30,35.144093,35.821327,34.596542,34.942364,26.209679,1350524
2011-10-03,34.207493,35.266571,33.155621,33.242077,24.934319,1465312
2011-10-04,32.456772,35.626801,31.974064,35.619598,26.717663,2351411
2011-10-05,35.353027,36.008644,34.625359,35.864552,26.901388,2376534
2011-10-06,35.965420,37.363113,35.734871,37.255043,27.944366,1518056
2011-10-07,37.622478,38.234871,36.505764,36.938042,27.706594,1093466
2011-10-10,38.105186,39.128242,38.076370,39.121037,29.344021,864446
2011-10-11,38.861671,40.151299,38.847263,39.920750,29.943882,1877548
2011-10-12,40.641209,40.806915,39.798271,40.100864,30.078981,1268632
2011-10-13,40.497120,40.670029,39.553314,40.461094,30.349174,1341502
2011-10-14,41.131123,41.340057,40.367435,41.015850,30.765289,436804
2011-10-17,40.734871,40.958214,40.252159,40.439480,30.332958,649445
2011-10-18,40.864552,42.125359,40.165707,41.858791,31.397572,1313048
2011-10-19,40.187321,40.446686,39.488472,39.769451,29.830389,1926405
2011-10-20,39.610950,39.625359,38.040344,39.452450,29.592606,1795656
2011-10-21,39.848701,40.691643,39.618156,40.331413,30.251904,1323874
2011-10-24,40.871758,42.557636,40.734871,42.528816,31.900150,1200620
2011-10-25,41.275215,41.311237,39.423630,40.172913,30.133020,2377922
2011-10-26,40.814121,41.354465,40.050430,41.001442,30.754490,1946670
2011-10-27,43.061958,43.242077,42.507206,42.788185,32.094688,1410347
2011-10-28,42.910664,43.566280,42.737751,43.364552,32.527016,1336783
2011-10-31,42.291065,42.550430,41.556194,41.621037,31.219234,1302222
2011-11-01,39.041786,40.014408,38.861671,39.373199,29.533173,1415066
2011-11-02,39.690201,40.525936,39.048992,40.093658,30.073578,1323319
2011-11-03,40.612392,41.858791,40.100864,41.628242,31.224630,1160923
2011-11-04,40.756485,41.059078,40.079250,40.742077,30.559942,1131775
2011-11-07,40.317001,40.597984,39.546108,40.482708,30.365391,938149
2011-11-08,40.533142,40.850143,39.755043,40.720463,30.543736,904698
2011-11-09,39.048992,39.466858,38.602306,38.876080,29.160294,1473917
2011-11-10,39.654179,39.870316,39.048992,39.416428,29.565598,1031562
2011-11-11,40.129684,40.900578,40.072044,40.417866,30.316769,528689
2011-11-14,40.403458,40.792507,39.863113,40.244957,30.187052,640562
2011-11-15,39.207493,40.180115,38.890491,39.106628,29.571444,2618046
2011-11-16,38.861671,39.041786,38.061958,38.112392,28.819626,1294032
2011-11-17,38.739193,38.739193,37.384727,37.550430,28.394678,1590926
2011-11-18,37.615273,37.658501,36.628242,36.721901,27.768175,948004
2011-11-21,35.734871,36.239193,35.533142,35.958214,27.190701,846680
2011-11-22,35.799713,35.965420,35.302593,35.396255,26.765751,790327
2011-11-23,35.244957,35.439480,34.755043,34.863113,26.362606,760346
2011-11-25,34.409222,34.863113,34.344379,34.402016,26.013927,418482
2011-11-28,35.994236,36.462536,35.612392,36.073486,27.277857,836270
2011-11-29,36.332851,36.757923,35.799713,35.958214,27.190701,664297
2011-11-30,37.500000,38.559078,37.492794,38.386166,29.026642,1050994
2011-12-01,38.443806,38.854465,37.680115,37.874641,28.639843,724397
2011-12-02,39.279537,39.610950,38.948128,39.005764,29.495165,1207144
2011-12-05,39.963978,40.461094,39.639771,39.906342,30.176163,1009770
2011-12-06,39.704613,40.122478,39.365993,39.783863,30.083551,604890
2011-12-07,38.998558,39.942364,38.847263,39.733429,30.045410,689558
2011-12-08,38.919308,39.243515,38.090778,38.206051,28.890450,800737
2011-12-09,38.948128,39.502880,38.782421,38.998558,29.489712,1134829
2011-12-12,38.076370,38.184437,37.139771,37.730549,28.530884,976042
2011-12-13,38.054756,38.249279,35.857349,36.217579,27.386818,909001
2011-12-14,36.231987,36.376080,35.331413,35.475506,26.825684,966742
2011-12-15,35.886166,36.030258,35.461094,35.576370,26.901951,884156
2011-12-16,35.907780,36.087894,35.165707,35.338615,26.722158,883878
2011-12-19,35.655621,35.770893,34.546108,34.747841,26.275429,1016571
2011-12-20,36.469742,37.283863,36.368877,37.110950,28.062357,1390360
2011-12-21,37.247841,37.845821,36.786743,37.708935,28.514536,958553
2011-12-22,37.716137,38.076370,37.485592,37.766571,28.558125,794908
2011-12-23,37.946686,38.386166,37.802593,38.292507,28.955822,283985
2011-12-27,38.206051,38.278099,38.011528,38.069164,28.786934,318824
2011-12-28,37.744957,37.932278,37.391930,37.492794,28.351101,524664
2011-12-29,37.874641,38.422192,37.780979,38.170029,28.863216,333120
2011-12-30,38.587894,39.214699,38.523056,38.537464,29.141056,782138
2012-01-03,40.100864,40.554756,39.704613,39.812679,30.105339,967714
2012-01-04,40.115273,40.475506,39.834293,40.007206,30.252436,1185630
2012-01-05,39.697407,40.590778,39.567722,40.540344,30.655586,675678
2012-01-06,40.597984,40.878963,40.345821,40.698849,30.775436,643477
2012-01-09,40.979828,41.066280,40.489914,40.605186,30.704613,673319
2012-01-10,41.556194,42.507206,41.520172,42.363113,32.033916,984647
2012-01-11,42.377522,42.377522,41.765129,42.139771,31.865030,720233
2012-01-12,42.492794,42.536022,41.505764,42.226227,31.930399,809343
