Date,Open,High,Low,Close,adjclose,Volume
2014-01-23,18.231046676635742,18.231046676635742,17.725631713867188,18.036100387573242,15.739809036254883,220354
2014-01-24,17.797834396362305,18.223827362060547,17.1191349029541,17.285198211669922,15.084513664245605,526023
2014-01-27,17.24187660217285,17.2707576751709,16.895307540893555,17.068592071533203,14.895484924316406,340295
2014-01-28,17.342960357666016,17.675090789794922,16.996389389038086,17.653430938720703,15.405863761901855,464391
2014-01-29,17.1191349029541,17.63176918029785,16.96750831604004,17.472923278808594,15.248340606689453,503448
2014-01-30,17.4151611328125,17.971118927001953,17.263538360595703,17.841154098510742,15.569687843322754,500539
2014-01-31,17.76173210144043,17.89169692993164,17.451263427734375,17.841154098510742,15.569687843322754,357192
2014-02-03,17.93501853942871,18.014440536499023,17.04693031311035,17.91335678100586,15.632699966430664,333785
2014-02-04,17.91335678100586,18.25992774963379,17.74007225036621,18.04332160949707,15.746113777160645,618264
2014-02-05,16.635379791259766,21.451263427734375,16.635379791259766,18.844764709472656,16.445518493652344,3533966
2014-02-06,19.494585037231445,19.494585037231445,18.505414962768555,18.664260864257812,16.28799819946289,776708
2014-02-07,18.787004470825195,18.787004470825195,18.252708435058594,18.49097442626953,16.13677215576172,342649
2014-02-10,18.5848388671875,19.176895141601562,18.0505428314209,19.09747314453125,16.666053771972656,373258
2014-02-11,18.981948852539062,19.342960357666016,18.801443099975586,19.29241943359375,16.836181640625,346112
2014-02-12,19.4151611328125,20.21660614013672,19.24909782409668,19.95667839050293,17.41586685180664,1100106
2014-02-13,19.91335678100586,20.281587600708008,19.523466110229492,20.21660614013672,17.709257125854492,643056
2014-02-14,20.346569061279297,20.5342960357666,20.1444034576416,20.252708435058594,17.740880966186523,865210
2014-02-18,20.555957794189453,20.779783248901367,20.29602813720703,20.483755111694336,17.943279266357422,483642
2014-02-19,20.382671356201172,20.541515350341797,20.375450134277344,20.49097442626953,17.949604034423828,323121
2014-02-20,20.577617645263672,20.635379791259766,20.36823081970215,20.433212280273438,17.89900016784668,655521
2014-02-21,20.433212280273438,20.440433502197266,20.361011505126953,20.397111892700195,17.867382049560547,506772
2014-02-24,20.361011505126953,20.462093353271484,20.324909210205078,20.40433120727539,17.873701095581055,1268522
2014-02-25,20.433212280273438,20.714801788330078,20.310468673706055,20.548736572265625,18.000198364257812,682528
2014-02-26,20.59927749633789,20.70758056640625,20.462093353271484,20.592058181762695,18.03814697265625,566742
2014-02-27,20.555957794189453,20.75812339782715,20.324909210205078,20.36823081970215,17.84208106994629,508572
2014-02-28,20.389892578125,20.577617645263672,20.281587600708008,20.332130432128906,17.810455322265625,992768
2014-03-03,20.332130432128906,20.541515350341797,19.70397186279297,20.04332160949707,17.557472229003906,640563
2014-03-04,20.1949462890625,20.75090217590332,20.10830307006836,20.548736572265625,18.000198364257812,2120435
2014-03-05,20.570396423339844,20.75090217590332,20.375450134277344,20.577617645263672,18.025497436523438,1291651
2014-03-06,20.620939254760742,20.75090217590332,20.56317710876465,20.60649871826172,18.05079460144043,450818
2014-03-07,20.722021102905273,21.169675827026367,20.541515350341797,21.0758113861084,18.461902618408203,439738
2014-03-10,21.14079475402832,21.581226348876953,20.960289001464844,21.342960357666016,18.695911407470703,358438
2014-03-11,21.4151611328125,21.54512596130371,20.83754539489746,20.873645782470703,18.28481101989746,553723
2014-03-12,20.70758056640625,20.98917007446289,20.51263427734375,20.671480178833008,18.107725143432617,1136254
2014-03-13,20.64259910583496,20.81588363647461,20.361011505126953,20.389892578125,17.86105728149414,597628
2014-03-14,20.389892578125,20.548736572265625,19.754512786865234,19.768953323364258,17.317127227783203,551923
2014-03-17,19.819494247436523,19.971118927001953,19.653430938720703,19.819494247436523,17.36140251159668,233234
2014-03-18,19.833934783935547,20.274368286132812,19.682310104370117,20.180505752563477,17.67763328552246,288496
2014-03-19,20.45487403869629,20.649818420410156,20.028881072998047,20.231046676635742,17.721912384033203,537242
2014-03-20,20.1949462890625,21.05415153503418,19.87003517150879,20.844764709472656,18.25950813293457,508572
2014-03-21,20.960289001464844,21.646209716796875,20.743682861328125,21.581226348876953,18.90463638305664,2418626
2014-03-24,21.4151611328125,21.43682289123535,20.59927749633789,21.018051147460938,18.41131019592285,849421
2014-03-25,21.133573532104492,21.133573532104492,20.45487403869629,20.45487403869629,17.91797637939453,339602
2014-03-26,20.541515350341797,20.541515350341797,20.02166175842285,20.122743606567383,17.62704086303711,393617
2014-03-27,20.12996482849121,20.75812339782715,19.93501853942871,20.64259910583496,18.082420349121094,496384
2014-03-28,20.649818420410156,20.75812339782715,20.41155242919922,20.56317710876465,18.01284408569336,323398
2014-03-31,20.64259910583496,20.9241886138916,20.425992965698242,20.8808650970459,18.291139602661133,3817753
2014-04-01,20.888086318969727,20.888086318969727,20.628158569335938,20.714801788330078,18.145666122436523,338910
2014-04-02,20.765342712402344,20.96750831604004,20.70758056640625,20.851985931396484,18.265844345092773,1013820
2014-04-03,20.866426467895508,20.916967391967773,20.505414962768555,20.70758056640625,18.13934326171875,792497
2014-04-04,20.743682861328125,20.787004470825195,20.057762145996094,20.115522384643555,17.620712280273438,323952
2014-04-07,20.028881072998047,20.158845901489258,19.58844757080078,19.884477615356445,17.418323516845703,213152
2014-04-08,19.84837532043457,19.884477615356445,19.54512596130371,19.653430938720703,17.215932846069336,613971
2014-04-09,19.689531326293945,20.21660614013672,19.610107421875,20.180505752563477,17.67763328552246,119249
2014-04-10,20.166065216064453,20.267147064208984,19.653430938720703,19.76173210144043,17.310800552368164,165508
2014-04-11,19.6606502532959,19.89169692993164,19.429603576660156,19.653430938720703,17.215932846069336,261488
2014-04-14,19.82671546936035,20.101083755493164,19.653430938720703,19.992780685424805,17.513193130493164,607738
2014-04-15,20.10830307006836,20.346569061279297,19.898916244506836,20.1444034576416,17.646013259887695,534333
2014-04-16,20.30324935913086,20.317689895629883,19.985559463500977,20.137184143066406,17.639690399169922,177003
2014-04-17,20.1444034576416,20.476533889770508,20.028881072998047,20.245487213134766,17.734561920166016,203457
2014-04-21,20.252708435058594,20.425992965698242,20.1949462890625,20.353790283203125,17.829425811767578,231849
2014-04-22,20.418773651123047,20.671480178833008,20.209386825561523,20.56317710876465,18.01284408569336,443477
2014-04-23,20.555957794189453,20.79422378540039,20.36823081970215,20.49819564819336,17.955928802490234,330461
2014-04-24,20.613718032836914,20.765342712402344,20.187725067138672,20.382671356201172,17.85472869873047,555385
2014-04-25,20.361011505126953,20.375450134277344,19.920578002929688,20.202165603637695,17.69660758972168,220492
2014-04-28,20.223827362060547,20.555957794189453,19.754512786865234,20.0505428314209,17.563791275024414,304285
2014-04-29,20.166065216064453,20.382671356201172,19.906137466430664,20.187725067138672,17.683961868286133,295421
2014-04-30,20.10830307006836,20.353790283203125,19.942237854003906,20.353790283203125,17.829425811767578,283371
2014-05-01,20.375450134277344,20.375450134277344,20.036100387573242,20.25992774963379,17.74720573425293,140716
2014-05-02,20.23826789855957,20.555957794189453,20.180505752563477,20.30324935913086,17.78515625,115925
2014-05-05,20.267147064208984,20.440433502197266,20.093862533569336,20.3393497467041,17.816783905029297,200825
2014-05-06,20.3393497467041,20.41155242919922,20.04332160949707,20.245487213134766,17.734561920166016,131160
2014-05-07,20.324909210205078,20.324909210205078,19.638988494873047,19.87003517150879,17.40567398071289,350128
2014-05-08,20.519855499267578,20.519855499267578,19.285198211669922,19.328519821166992,16.931312561035156,596935
2014-05-09,19.4657039642334,19.602888107299805,19.263538360595703,19.472923278808594,17.05781364440918,495969
2014-05-12,19.530685424804688,19.819494247436523,19.371841430664062,19.530685424804688,17.108407974243164,658845
2014-05-13,19.581226348876953,20.007219314575195,19.364620208740234,19.689531326293945,17.247562408447266,582670
2014-05-14,19.646209716796875,19.768953323364258,19.494585037231445,19.638988494873047,17.203279495239258,154289
2014-05-15,19.43682289123535,19.646209716796875,19.104692459106445,19.472923278808594,17.123205184936523,204703
2014-05-16,19.50180435180664,19.610107421875,19.31407928466797,19.444042205810547,17.09780502319336,248469
2014-05-19,18.851985931396484,19.111913681030273,18.620939254760742,19.05415153503418,16.75495719909668,201241
2014-05-20,19.126354217529297,19.227436065673828,18.79422378540039,19.003610610961914,16.710521697998047,247361
2014-05-21,19.083032608032227,19.20577621459961,18.916967391967773,19.061372756958008,16.76131248474121,475609
2014-05-22,19.1191349029541,19.191335678100586,18.974729537963867,19.039710998535156,16.742263793945312,162322
2014-05-23,19.1191349029541,19.458484649658203,18.95306968688965,19.198556900024414,16.881942749023438,360239
2014-05-27,19.277978897094727,19.364620208740234,18.787004470825195,18.851985931396484,16.577192306518555,321736
2014-05-28,18.722021102905273,19.89169692993164,18.56317710876465,19.371841430664062,17.034317016601562,1580978
2014-05-29,19.342960357666016,19.494585037231445,18.10830307006836,18.649818420410156,16.399415969848633,2604493
2014-05-30,18.75090217590332,19.083032608032227,18.700361251831055,19.04693031311035,16.748613357543945,10550653
2014-06-02,19.068592071533203,19.494585037231445,18.866426467895508,19.379060745239258,17.040664672851562,1121296
2014-06-03,19.299638748168945,19.407941818237305,19.220216751098633,19.227436065673828,16.907333374023438,514112
2014-06-04,19.234657287597656,19.386281967163086,19.01082992553711,19.220216751098633,16.900989532470703,574498
2014-06-05,19.30685806274414,19.422382354736328,19.234657287597656,19.29241943359375,16.9644775390625,785157
2014-06-06,19.277978897094727,19.472923278808594,19.198556900024414,19.321300506591797,16.98987579345703,1086394
2014-06-09,19.29241943359375,19.429603576660156,18.95306968688965,19.350181579589844,17.015275955200195,853576
2014-06-10,19.29241943359375,19.350181579589844,18.938627243041992,19.039710998535156,16.742263793945312,628790
2014-06-11,19.04693031311035,19.068592071533203,18.60649871826172,18.851985931396484,16.577192306518555,798453
2014-06-12,18.772563934326172,19.09747314453125,18.678699493408203,18.90252685546875,16.621633529663086,1218800
2014-06-13,18.94584846496582,18.94584846496582,18.714801788330078,18.787004470825195,16.520048141479492,735435
2014-06-16,18.801443099975586,18.823104858398438,18.577617645263672,18.79422378540039,16.526399612426758,382953
2014-06-17,18.83754539489746,19.039710998535156,18.743682861328125,18.83754539489746,16.56449317932129,435306
2014-06-18,18.389892578125,18.613718032836914,18.079421997070312,18.59927749633789,16.3549747467041,2445495
2014-06-19,18.59927749633789,18.700361251831055,18.41155242919922,18.628158569335938,16.380373001098633,671171
2014-06-20,18.628158569335938,18.69314193725586,18.36823081970215,18.382671356201172,16.164512634277344,877121
2014-06-23,18.418773651123047,18.541515350341797,18.288808822631836,18.433212280273438,16.208948135375977,646657
2014-06-24,18.389892578125,18.425992965698242,18.267147064208984,18.324909210205078,16.11371612548828,415777
2014-06-25,18.36823081970215,18.40433120727539,18.209386825561523,18.3393497467041,16.126413345336914,551923
2014-06-26,18.375450134277344,18.440433502197266,18.274368286132812,18.41155242919922,16.18990135192871,500124
2014-06-27,18.41155242919922,18.70758056640625,18.361011505126953,18.70758056640625,16.450212478637695,1323645
2014-06-30,18.700361251831055,18.7292423248291,18.5342960357666,18.68592071533203,16.43116569519043,616325
2014-07-01,18.700361251831055,18.866426467895508,18.664260864257812,18.808664321899414,16.53909683227539,1153013
2014-07-02,18.8808650970459,19.494585037231445,18.772563934326172,19.350181579589844,17.015275955200195,1963515
2014-07-03,19.133573532104492,19.379060745239258,18.981948852539062,19.068592071533203,16.767663955688477,787927
2014-07-07,19.003610610961914,19.176895141601562,18.909746170043945,18.960289001464844,16.672426223754883,408991
2014-07-08,19.003610610961914,19.480144500732422,19.003610610961914,19.458484649658203,17.11050796508789,1185699
2014-07-09,19.422382354736328,19.574007034301758,19.350181579589844,19.523466110229492,17.167644500732422,1032933
2014-07-10,19.350181579589844,19.494585037231445,19.14079475402832,19.379060745239258,17.040664672851562,842219
2014-07-11,19.30685806274414,19.566787719726562,19.191335678100586,19.2707576751709,16.945436477661133,1072821
2014-07-14,19.379060745239258,19.754512786865234,19.328519821166992,19.725631713867188,17.345420837402344,717430
2014-07-15,19.711191177368164,19.711191177368164,19.407941818237305,19.646209716796875,17.27557945251465,728649
2014-07-16,19.725631713867188,19.790613174438477,19.566787719726562,19.646209716796875,17.27557945251465,416470
2014-07-17,19.494585037231445,19.602888107299805,19.39350128173828,19.566787719726562,17.205739974975586,1012851
2014-07-18,19.574007034301758,19.711191177368164,19.451263427734375,19.50180435180664,17.14859390258789,1718093
2014-07-21,19.50180435180664,19.711191177368164,19.4657039642334,19.6606502532959,17.28828239440918,1125036
2014-07-22,19.646209716796875,19.841154098510742,19.646209716796875,19.747291564941406,17.364463806152344,569651
2014-07-23,19.790613174438477,19.833934783935547,19.69675064086914,19.70397186279297,17.326372146606445,444308
2014-07-24,19.711191177368164,19.8050537109375,19.70397186279297,19.76173210144043,17.377161026000977,329215
2014-07-25,19.725631713867188,19.8050537109375,19.69675064086914,19.711191177368164,17.332721710205078,272984
2014-07-28,19.675090789794922,19.78339385986328,19.653430938720703,19.725631713867188,17.345420837402344,679897
2014-07-29,19.711191177368164,19.833934783935547,19.689531326293945,19.754512786865234,17.370820999145508,213290
2014-07-30,19.754512786865234,19.812274932861328,19.63176918029785,19.74007225036621,17.358116149902344,520483
2014-07-31,19.602888107299805,19.797834396362305,19.444042205810547,19.4657039642334,17.116853713989258,695270
2014-08-01,19.48736572265625,19.747291564941406,19.40072250366211,19.50902557373047,17.15494728088379,636685
2014-08-04,19.55234718322754,19.747291564941406,19.55234718322754,19.624549865722656,17.256534576416016,1263536
2014-08-05,19.523466110229492,19.76173210144043,18.577617645263672,19.133573532104492,16.824800491333008,1344420
2014-08-06,19.104692459106445,19.277978897094727,19.003610610961914,19.018051147460938,16.723217010498047,501509
2014-08-07,19.083032608032227,19.299638748168945,18.83754539489746,19.09747314453125,16.793054580688477,623666
2014-08-08,19.14079475402832,19.234657287597656,18.94584846496582,19.169675827026367,16.856544494628906,632114
2014-08-11,20.187725067138672,20.187725067138672,19.16245460510254,19.18411636352539,16.869245529174805,1460621
2014-08-12,19.191335678100586,19.328519821166992,18.844764709472656,19.126354217529297,16.818452835083008,1114371
2014-08-13,19.198556900024414,19.256317138671875,18.909746170043945,19.04693031311035,16.748613357543945,777539
2014-08-14,19.09747314453125,19.31407928466797,19.09747314453125,19.285198211669922,16.958133697509766,695132
2014-08-15,19.220216751098633,19.321300506591797,19.104692459106445,19.133573532104492,16.890485763549805,549430
2014-08-18,19.083032608032227,19.328519821166992,19.05415153503418,19.104692459106445,16.864990234375,506079
2014-08-19,19.169675827026367,19.212995529174805,19.083032608032227,19.133573532104492,16.890485763549805,518821
2014-08-20,18.873645782470703,19.234657287597656,18.75812339782715,19.16245460510254,16.915979385375977,651227
2014-08-21,19.20577621459961,19.321300506591797,19.025270462036133,19.025270462036133,16.79488754272461,636962
2014-08-22,19.025270462036133,19.133573532104492,18.808664321899414,18.823104858398438,16.616416931152344,481980
2014-08-25,18.909746170043945,19.068592071533203,18.888086318969727,18.909746170043945,16.69289779663086,471870
2014-08-26,18.909746170043945,18.960289001464844,18.801443099975586,18.851985931396484,16.641910552978516,321182
2014-08-27,18.866426467895508,18.909746170043945,18.664260864257812,18.68592071533203,16.495315551757812,196116
2014-08-28,18.620939254760742,18.888086318969727,18.620939254760742,18.844764709472656,16.635534286499023,853991
2014-08-29,18.787004470825195,18.9241886138916,18.49819564819336,18.700361251831055,16.508060455322266,1205504
2014-09-02,18.620939254760742,18.996389389038086,18.620939254760742,18.772563934326172,16.57180404663086,576299
2014-09-03,18.772563934326172,18.916967391967773,18.700361251831055,18.772563934326172,16.57180404663086,881414
2014-09-04,18.772563934326172,18.90252685546875,18.743682861328125,18.8808650970459,16.66740608215332,984320
2014-09-05,18.873645782470703,19.03249168395996,18.808664321899414,19.018051147460938,16.78850746154785,692916
2014-09-08,19.018051147460938,19.43682289123535,18.981948852539062,19.4151611328125,17.139062881469727,1677928
2014-09-09,19.4151611328125,19.472923278808594,19.35740089416504,19.39350128173828,17.11993980407715,1038473
2014-09-10,19.422382354736328,19.646209716796875,19.31407928466797,19.48736572265625,17.20279884338379,1434583
2014-09-11,19.429603576660156,19.667869567871094,19.39350128173828,19.59566879272461,17.298404693603516,697763
2014-09-12,19.602888107299805,19.711191177368164,19.566787719726562,19.602888107299805,17.30478286743164,788065
2014-09-15,19.54512596130371,19.602888107299805,19.480144500732422,19.581226348876953,17.28565788269043,672695
2014-09-16,19.59566879272461,19.59566879272461,19.422382354736328,19.444042205810547,17.1645565032959,303731
2014-09-17,19.43682289123535,19.58844757080078,19.43682289123535,19.48736572265625,17.20279884338379,875182
2014-09-18,19.494585037231445,19.59566879272461,19.429603576660156,19.523466110229492,17.234670639038086,429627
2014-09-19,19.59566879272461,19.95667839050293,19.50180435180664,19.78339385986328,17.46413230895996,4086443
2014-09-22,19.78339385986328,19.78339385986328,19.624549865722656,19.747291564941406,17.43225860595703,646934
2014-09-23,19.711191177368164,19.819494247436523,19.6606502532959,19.70397186279297,17.394018173217773,871442
2014-09-24,19.63176918029785,19.667869567871094,19.263538360595703,19.35740089416504,17.08807373046875,689730
2014-09-25,19.379060745239258,19.43682289123535,19.169675827026367,19.20577621459961,16.954225540161133,358992
2014-09-26,19.2707576751709,19.342960357666016,19.191335678100586,19.335739135742188,17.06895637512207,622004
2014-09-29,19.234657287597656,19.299638748168945,18.960289001464844,19.0758113861084,16.839502334594727,906898
2014-09-30,19.111913681030273,19.20577621459961,18.9241886138916,18.98917007446289,16.763011932373047,420625
2014-10-01,19.090253829956055,19.104692459106445,18.736461639404297,18.772563934326172,16.57180404663086,707735
2014-10-02,18.613718032836914,18.75812339782715,18.41155242919922,18.7292423248291,16.533559799194336,622419
2014-10-03,18.772563934326172,19.1191349029541,18.700361251831055,19.090253829956055,16.852243423461914,1626821
2014-10-06,19.083032608032227,19.39350128173828,19.083032608032227,19.379060745239258,17.107194900512695,673110
2014-10-07,19.328519821166992,19.4657039642334,19.263538360595703,19.31407928466797,17.049833297729492,807040
2014-10-08,19.30685806274414,19.386281967163086,18.81588363647461,19.148014068603516,16.90323257446289,671587
2014-10-09,19.169675827026367,19.299638748168945,19.025270462036133,19.14079475402832,16.89686393737793,452480
2014-10-10,19.133573532104492,19.342960357666016,19.03249168395996,19.111913681030273,16.871366500854492,711890
2014-10-13,19.148014068603516,19.191335678100586,18.476533889770508,18.49097442626953,16.323223114013672,451649
2014-10-14,18.592058181762695,18.714801788330078,18.40433120727539,18.657039642333984,16.469818115234375,685575
2014-10-15,18.548736572265625,18.68592071533203,18.072202682495117,18.68592071533203,16.495315551757812,518544
2014-10-16,18.5342960357666,18.5342960357666,18.1444034576416,18.30324935913086,16.15750503540039,519237
2014-10-17,18.40433120727539,18.664260864257812,18.389892578125,18.44765281677246,16.28497886657715,368964
2014-10-20,18.41155242919922,18.909746170043945,18.317689895629883,18.895307540893555,16.680156707763672,290989
2014-10-21,18.895307540893555,19.285198211669922,18.823104858398438,19.05415153503418,16.820369720458984,445832
2014-10-22,19.03249168395996,19.05415153503418,18.541515350341797,18.69314193725586,16.501691818237305,447494
2014-10-23,18.772563934326172,19.04693031311035,18.69314193725586,18.960289001464844,16.737518310546875,613555
2014-10-24,18.931407928466797,19.16245460510254,18.830324172973633,19.155235290527344,16.909608840942383,326306
2014-10-27,19.407941818237305,19.667869567871094,19.20577621459961,19.379060745239258,17.107194900512695,576991
2014-10-28,19.458484649658203,19.610107421875,19.169675827026367,19.342960357666016,17.075328826904297,461067
2014-10-29,19.350181579589844,19.754512786865234,19.24909782409668,19.689531326293945,17.381275177001953,479487
2014-10-30,19.63176918029785,20.15162467956543,19.566787719726562,20.057762145996094,17.706335067749023,528655
2014-10-31,20.08664321899414,20.25992774963379,20.072202682495117,20.15162467956543,17.789186477661133,806763
2014-11-03,20.122743606567383,20.36823081970215,20.014440536499023,20.187725067138672,17.82105827331543,489598
2014-11-04,20.209386825561523,20.5342960357666,20.06498146057129,20.382671356201172,17.993146896362305,567573
2014-11-05,20.425992965698242,20.5342960357666,20.30324935913086,20.505414962768555,18.101503372192383,422010
2014-11-06,20.476533889770508,20.714801788330078,20.40433120727539,20.69314193725586,18.267227172851562,427411
2014-11-07,20.657039642333984,20.678699493408203,20.361011505126953,20.40433120727539,18.01226806640625,748177
2014-11-10,20.40433120727539,20.541515350341797,20.281587600708008,20.476533889770508,18.076007843017578,389185
2014-11-11,20.418773651123047,20.418773651123047,20.15162467956543,20.3393497467041,17.954914093017578,447078
2014-11-12,20.361011505126953,20.779783248901367,20.361011505126953,20.613718032836914,18.197111129760742,780309
2014-11-13,20.678699493408203,21.299638748168945,20.577617645263672,21.227436065673828,18.738882064819336,1411592
2014-11-14,21.299638748168945,21.299638748168945,20.68592071533203,20.779783248901367,18.34370994567871,426580
2014-11-17,20.75812339782715,20.85920524597168,20.483755111694336,20.548736572265625,18.139747619628906,442923
2014-11-18,20.577617645263672,20.743682861328125,20.40433120727539,20.462093353271484,18.06326675415039,406221
2014-11-19,20.353790283203125,20.823104858398438,20.353790283203125,20.69314193725586,18.267227172851562,942770
2014-11-20,20.628158569335938,21.083032608032227,20.628158569335938,21.0758113861084,18.605030059814453,547629
2014-11-21,21.018051147460938,21.386281967163086,20.996389389038086,21.234657287597656,18.822059631347656,871719
2014-11-24,21.285198211669922,21.4151611328125,21.277978897094727,21.299638748168945,18.87965965270996,516882
2014-11-25,21.299638748168945,21.516244888305664,21.05415153503418,21.111913681030273,18.713258743286133,624358
2014-11-26,21.090253829956055,21.285198211669922,20.96750831604004,21.263538360595703,18.84766387939453,451233
2014-11-28,21.30685806274414,22.353790283203125,21.30685806274414,21.9494571685791,19.455650329589844,991660
2014-12-01,21.927797317504883,21.93501853942871,21.263538360595703,21.39350128173828,18.962858200073242,1060218
2014-12-02,21.458484649658203,21.69675064086914,21.24909782409668,21.59566879272461,19.142053604125977,791943
2014-12-03,21.18411636352539,21.70397186279297,20.931407928466797,21.50180435180664,19.058856964111328,674218
2014-12-04,21.50180435180664,21.59566879272461,21.16245460510254,21.2707576751709,18.85405731201172,359823
2014-12-05,21.335739135742188,21.754512786865234,21.227436065673828,21.754512786865234,19.282848358154297,465499
2014-12-08,21.754512786865234,21.920578002929688,21.48736572265625,21.78339385986328,19.308452606201172,577130
2014-12-09,21.530685424804688,21.747291564941406,21.24909782409668,21.530685424804688,19.084457397460938,290850
2014-12-10,21.407941818237305,21.516244888305664,21.03249168395996,21.335739135742188,18.911657333374023,793882
2014-12-11,20.895307540893555,20.9241886138916,20.49097442626953,20.620939254760742,18.27806854248047,2726511
2014-12-12,20.137184143066406,20.895307540893555,20.036100387573242,20.425992965698242,18.105270385742188,17216381
2014-12-15,20.657039642333984,20.931407928466797,20.555957794189453,20.83754539489746,18.470064163208008,3347130
2014-12-16,20.68592071533203,21.111913681030273,20.527076721191406,20.94584846496582,18.566059112548828,2621390
2014-12-17,20.974729537963867,21.212995529174805,20.787004470825195,21.1191349029541,18.71966552734375,1839557
2014-12-18,20.94584846496582,21.444042205810547,20.938627243041992,21.299638748168945,18.87965965270996,2641611
2014-12-19,21.386281967163086,21.50902557373047,21.234657287597656,21.50180435180664,19.058856964111328,1775155
2014-12-22,21.516244888305664,21.942237854003906,21.50902557373047,21.898916244506836,19.410839080810547,3288683
2014-12-23,21.898916244506836,22.3393497467041,21.87003517150879,22.02166175842285,19.519651412963867,3804595
2014-12-24,22.036100387573242,22.425992965698242,21.87003517150879,22.072202682495117,19.5644474029541,556632
2014-12-26,22.1444034576416,22.469314575195312,22.1444034576416,22.332130432128906,19.79484748840332,1310626
2014-12-29,22.375450134277344,22.375450134277344,22.007219314575195,22.187725067138672,19.66684341430664,1099690
2014-12-30,22.028881072998047,22.49819564819336,21.985559463500977,22.281587600708008,19.75004005432129,2457683
2014-12-31,22.361011505126953,22.69314193725586,22.3393497467041,22.49097442626953,19.93564224243164,1467962
2015-01-02,22.41155242919922,22.440433502197266,21.93501853942871,22.23826789855957,19.711641311645508,1789974
2015-01-05,21.747291564941406,22.3393497467041,21.40072250366211,21.54512596130371,19.097257614135742,5290562
2015-01-06,21.624549865722656,21.884477615356445,21.39350128173828,21.711191177368164,19.244449615478516,4261091
2015-01-07,21.920578002929688,22.158845901489258,21.8050537109375,22.08664321899414,19.57724952697754,1976118
2015-01-08,22.17328453063965,22.49819564819336,21.884477615356445,22.397111892700195,19.852441787719727,3540476
2015-01-09,22.397111892700195,22.801443099975586,22.288808822631836,22.801443099975586,20.210832595825195,5936249
2015-01-12,22.801443099975586,23.2707576751709,22.772563934326172,23.263538360595703,20.62042808532715,4754428
2015-01-13,23.321300506591797,23.407941818237305,22.801443099975586,23.1191349029541,20.492431640625,2158523
2015-01-14,23.05415153503418,23.061372756958008,22.555957794189453,22.916967391967773,20.313230514526367,1738452
2015-01-15,22.70758056640625,23.083032608032227,22.527076721191406,22.64259910583496,20.070032119750977,1521146
2015-01-16,22.649818420410156,23.111913681030273,22.505414962768555,23.068592071533203,20.4476318359375,1586102
2015-01-20,22.931407928466797,23.09747314453125,22.433212280273438,22.895307540893555,20.294038772583008,1511174
2015-01-21,22.9241886138916,23.234657287597656,22.844764709472656,23.03249168395996,20.41562843322754,2015591
