Date,Open,High,Low,Close,Volume
2008-06-12,4.0,4.0,4.0,4.0,0
2008-06-13,3.25,3.25,3.25,3.25,200
2008-06-16,3.25,3.25,3.25,3.25,0
2008-06-17,3.25,3.25,3.25,3.25,0
2008-06-18,3.375,3.375,3.375,3.375,1600
2008-06-19,3.375,3.375,3.375,3.375,400
2008-06-20,3.375,3.375,3.375,3.375,0
2008-06-23,3.375,3.375,3.375,3.375,0
2008-06-24,3.375,3.375,3.375,3.375,0
2008-06-25,4.625,4.625,3.375,3.375,600
2008-06-26,3.375,3.375,3.375,3.375,0
2008-06-27,3.375,3.375,3.375,3.375,0
2008-06-30,3.375,3.375,3.375,3.375,0
2008-07-01,3.375,3.375,3.375,3.375,0
2008-07-02,3.375,3.375,3.375,3.375,400
2008-07-03,3.375,3.375,3.375,3.375,0
2008-07-07,3.375,3.375,3.375,3.375,0
2008-07-08,4.5,8.125,3.3499999046325684,4.375,3480
2008-07-09,3.5,3.5,3.5,3.5,400
2008-07-10,3.125,3.125,3.125,3.125,1400
2008-07-11,2.625,2.625,1.875,2.5250000953674316,2840
2008-07-14,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,0
2008-07-15,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,0
2008-07-16,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,0
2008-07-17,2.75,3.0999999046325684,2.625,3.0999999046325684,3000
2008-07-18,3.125,3.125,3.125,3.125,80
2008-07-21,2.5250000953674316,3.0,1.625,3.0,1520
2008-07-22,3.0,3.0,2.75,2.75,400
2008-07-23,2.875,2.875,2.5250000953674316,2.5250000953674316,20240
2008-07-24,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,0
2008-07-25,2.375,2.375,2.375,2.375,400
2008-07-28,2.375,2.375,2.375,2.375,0
2008-07-29,2.375,2.375,2.375,2.375,0
2008-07-30,2.375,2.375,2.375,2.375,0
2008-07-31,2.375,2.375,2.375,2.375,0
2008-08-01,1.875,1.875,1.875,1.875,1200
2008-08-04,2.200000047683716,2.5250000953674316,2.200000047683716,2.5250000953674316,2760
2008-08-05,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,0
2008-08-06,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,0
2008-08-07,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,0
2008-08-08,2.75,2.75,2.75,2.75,80
2008-08-11,2.75,2.75,2.75,2.75,0
2008-08-12,2.75,2.75,2.75,2.75,0
2008-08-13,2.25,2.75,2.25,2.75,640
2008-08-14,2.25,2.375,2.25,2.375,1200
2008-08-15,2.75,2.75,2.75,2.75,480
2008-08-18,2.75,2.75,2.75,2.75,0
2008-08-19,2.75,2.75,2.75,2.75,0
2008-08-20,2.375,2.375,2.375,2.375,1400
2008-08-21,2.375,2.375,2.375,2.375,200
2008-08-22,2.375,2.375,2.375,2.375,0
2008-08-25,2.375,2.5,2.375,2.5,2800
2008-08-26,2.25,2.5,2.25,2.25,3200
2008-08-27,2.25,2.5,2.0,2.375,9280
2008-08-28,2.375,2.375,2.375,2.375,3920
2008-08-29,2.375,2.375,2.375,2.375,0
2008-09-02,2.0,2.375,2.0,2.375,3520
2008-09-03,2.125,2.25,2.125,2.25,6680
2008-09-04,2.25,2.25,2.25,2.25,0
2008-09-05,2.1500000953674316,2.25,2.125,2.125,7320
2008-09-08,2.125,2.125,2.125,2.125,0
2008-09-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,80
2008-09-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2008-09-11,2.200000047683716,2.2750000953674316,2.0,2.125,7880
2008-09-12,2.0999999046325684,2.375,1.774999976158142,2.125,960
2008-09-15,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,1000
2008-09-16,1.100000023841858,1.75,1.100000023841858,1.75,7320
2008-09-17,1.75,2.049999952316284,1.5,1.5,6000
2008-09-18,1.5,1.875,1.5,1.875,1080
2008-09-19,1.625,1.625,1.25,1.625,9080
2008-09-22,1.625,1.625,1.625,1.625,0
2008-09-23,1.5,1.725000023841858,1.5,1.725000023841858,5000
2008-09-24,1.600000023841858,1.75,1.600000023841858,1.75,11720
2008-09-25,1.75,1.75,1.5750000476837158,1.5750000476837158,6120
2008-09-26,1.5,1.5,1.475000023841858,1.475000023841858,5600
2008-09-29,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,0
2008-09-30,1.5,1.5,1.149999976158142,1.4500000476837158,4080
2008-10-01,1.625,1.625,1.375,1.5,2280
2008-10-02,1.5,1.5,1.274999976158142,1.274999976158142,4000
2008-10-03,1.5,1.625,1.5,1.625,4000
2008-10-06,1.3250000476837158,1.5,1.274999976158142,1.274999976158142,9000
2008-10-07,1.2999999523162842,1.2999999523162842,1.274999976158142,1.274999976158142,2600
2008-10-08,1.274999976158142,1.375,1.0,1.375,5360
2008-10-09,1.375,1.5,1.375,1.375,2800
2008-10-10,1.375,1.375,1.375,1.375,0
2008-10-13,1.375,1.4500000476837158,1.375,1.4500000476837158,2080
2008-10-14,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2008-10-15,1.274999976158142,1.274999976158142,1.25,1.25,1200
2008-10-16,1.25,1.25,1.25,1.25,0
2008-10-17,1.25,1.25,1.25,1.25,0
2008-10-20,1.25,1.25,1.25,1.25,0
2008-10-21,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,200
2008-10-22,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,0
2008-10-23,0.625,1.25,0.625,1.25,1040
2008-10-24,1.25,1.25,0.6499999761581421,1.0499999523162842,11960
2008-10-27,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2400
2008-10-28,1.0,1.0,1.0,1.0,1480
2008-10-29,0.625,0.625,0.625,0.625,1000
2008-10-30,0.75,0.75,0.625,0.625,4000
2008-10-31,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1600
2008-11-03,0.625,1.0,0.625,1.0,440
2008-11-04,0.625,0.949999988079071,0.625,0.949999988079071,4080
2008-11-05,0.625,1.024999976158142,0.625,0.9750000238418579,6240
2008-11-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,400
2008-11-07,1.0,1.0,0.625,0.925000011920929,6680
2008-11-10,0.6499999761581421,1.0,0.6499999761581421,1.0,2080
2008-11-11,0.6499999761581421,0.925000011920929,0.550000011920929,0.925000011920929,3000
2008-11-12,0.875,0.875,0.875,0.875,2000
2008-11-13,0.675000011920929,0.675000011920929,0.550000011920929,0.550000011920929,5200
2008-11-14,0.625,0.699999988079071,0.550000011920929,0.699999988079071,4480
2008-11-17,0.5,0.5,0.5,0.5,2000
2008-11-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,80
2008-11-19,0.4749999940395355,0.5249999761581421,0.4749999940395355,0.5249999761581421,6200
2008-11-20,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2008-11-21,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2008-11-24,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0
2008-11-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000
2008-11-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2008-11-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2008-12-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2008-12-02,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.42500001192092896,5200
2008-12-03,0.44999998807907104,0.550000011920929,0.42500001192092896,0.550000011920929,8560
2008-12-04,0.75,0.75,0.75,0.75,6000
2008-12-05,1.25,1.25,1.0,1.0,8000
2008-12-08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,800
2008-12-09,0.375,0.75,0.3499999940395355,0.75,21080
2008-12-10,0.7250000238418579,0.7250000238418579,0.5,0.625,24240
2008-12-11,0.5,0.5,0.44999998807907104,0.5,4200
2008-12-12,0.5,0.5,0.5,0.5,0
2008-12-15,0.4749999940395355,0.4749999940395355,0.375,0.42500001192092896,7720
2008-12-16,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,1600
2008-12-17,0.42500001192092896,0.675000011920929,0.42500001192092896,0.675000011920929,5040
2008-12-18,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,9000
2008-12-19,0.375,0.699999988079071,0.30000001192092896,0.699999988079071,9240
2008-12-22,0.375,0.375,0.375,0.375,4000
2008-12-23,0.375,0.375,0.30000001192092896,0.375,68400
2008-12-24,0.375,0.375,0.375,0.375,2000
2008-12-26,0.3499999940395355,0.6000000238418579,0.32499998807907104,0.6000000238418579,13280
2008-12-29,0.4000000059604645,0.625,0.4000000059604645,0.625,22400
2008-12-30,0.625,0.625,0.625,0.625,0
2008-12-31,0.375,0.375,0.375,0.375,11400
2009-01-02,0.4000000059604645,0.4749999940395355,0.4000000059604645,0.4749999940395355,14000
2009-01-05,0.4749999940395355,0.4749999940395355,0.42500001192092896,0.42500001192092896,6000
2009-01-06,0.42500001192092896,0.4749999940395355,0.4000000059604645,0.42500001192092896,19200
2009-01-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4200
2009-01-08,0.4000000059604645,0.4749999940395355,0.4000000059604645,0.4749999940395355,11200
2009-01-09,0.42500001192092896,0.625,0.42500001192092896,0.625,1320
2009-01-12,0.42500001192092896,0.5,0.42500001192092896,0.44999998807907104,13160
2009-01-13,0.42500001192092896,0.5,0.42500001192092896,0.5,6040
2009-01-14,0.5,0.5,0.5,0.5,0
2009-01-15,0.5,0.5,0.5,0.5,0
2009-01-16,0.5,0.5,0.5,0.5,0
2009-01-20,0.3499999940395355,0.42500001192092896,0.3499999940395355,0.42500001192092896,28640
2009-01-21,0.42500001192092896,0.625,0.42500001192092896,0.625,32720
2009-01-22,0.574999988079071,0.625,0.5249999761581421,0.625,3000
2009-01-23,0.625,0.625,0.625,0.625,0
2009-01-26,0.625,0.75,0.625,0.75,11240
2009-01-27,0.675000011920929,0.7250000238418579,0.675000011920929,0.7250000238418579,2440
2009-01-28,0.675000011920929,0.675000011920929,0.574999988079071,0.574999988079071,2000
2009-01-29,0.75,0.75,0.75,0.75,40
2009-01-30,0.75,0.75,0.75,0.75,0
2009-02-02,0.75,0.75,0.75,0.75,0
2009-02-03,0.75,0.75,0.75,0.75,0
2009-02-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,760
2009-02-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-02-06,0.75,0.75,0.75,0.75,40
2009-02-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3600
2009-02-10,0.75,0.75,0.75,0.75,40
2009-02-11,0.75,0.75,0.7250000238418579,0.7250000238418579,3560
2009-02-12,0.6000000238418579,0.75,0.6000000238418579,0.75,2040
2009-02-13,0.75,0.75,0.75,0.75,0
2009-02-17,0.75,0.75,0.75,0.75,0
2009-02-18,0.75,0.75,0.75,0.75,0
2009-02-19,0.625,0.75,0.6000000238418579,0.75,760
2009-02-20,0.6000000238418579,0.7250000238418579,0.5,0.7250000238418579,6880
2009-02-23,0.5,0.5,0.5,0.5,1080
2009-02-24,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,80
2009-02-25,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2009-02-26,0.4749999940395355,0.75,0.4749999940395355,0.75,7960
2009-02-27,0.75,0.75,0.75,0.75,0
2009-03-02,0.75,0.75,0.75,0.75,0
2009-03-03,0.75,0.75,0.75,0.75,0
2009-03-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,400
2009-03-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,80
2009-03-06,0.44999998807907104,0.5,0.3499999940395355,0.5,34240
2009-03-09,0.3499999940395355,0.6000000238418579,0.3499999940395355,0.6000000238418579,6080
2009-03-10,0.3499999940395355,0.6000000238418579,0.3499999940395355,0.6000000238418579,4040
2009-03-11,0.42500001192092896,0.42500001192092896,0.375,0.375,12120
2009-03-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3200
2009-03-13,0.375,0.375,0.32499998807907104,0.3499999940395355,6280
2009-03-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2400
2009-03-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2009-03-18,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,1120
2009-03-19,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2009-03-20,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0
2009-03-23,0.375,0.375,0.375,0.375,8000
2009-03-24,0.375,0.44999998807907104,0.3499999940395355,0.44999998807907104,28760
2009-03-25,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2009-03-26,0.5,0.5,0.375,0.44999998807907104,7440
2009-03-27,0.5,0.6000000238418579,0.5,0.550000011920929,3360
2009-03-30,0.625,0.75,0.6000000238418579,0.699999988079071,56920
2009-03-31,0.699999988079071,0.7250000238418579,0.625,0.6499999761581421,11240
2009-04-01,0.6499999761581421,0.6499999761581421,0.5,0.5,10240
2009-04-02,0.625,0.625,0.5,0.625,10920
2009-04-03,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,3200
2009-04-06,0.574999988079071,0.675000011920929,0.574999988079071,0.625,2520
2009-04-07,0.7250000238418579,0.75,0.7250000238418579,0.75,8280
2009-04-08,0.5,0.7250000238418579,0.5,0.7250000238418579,15080
2009-04-09,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0
2009-04-13,0.7250000238418579,0.7250000238418579,0.5,0.7250000238418579,10440
2009-04-14,0.5,0.7250000238418579,0.5,0.7250000238418579,840
2009-04-15,0.5,0.7250000238418579,0.5,0.7250000238418579,1400
2009-04-16,0.625,0.875,0.625,0.75,19600
2009-04-17,0.875,0.875,0.625,0.875,4320
2009-04-20,0.75,0.75,0.5,0.5,25280
2009-04-21,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,4240
2009-04-22,0.625,0.699999988079071,0.5,0.699999988079071,23040
2009-04-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,2000
2009-04-24,0.6000000238418579,0.6000000238418579,0.5249999761581421,0.5249999761581421,7800
2009-04-27,0.550000011920929,0.574999988079071,0.550000011920929,0.574999988079071,1200
2009-04-28,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,4000
2009-04-29,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,2000
2009-04-30,0.5,0.625,0.5,0.5,13200
2009-05-01,0.6499999761581421,0.6499999761581421,0.625,0.625,1120
2009-05-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1840
2009-05-05,0.6499999761581421,0.699999988079071,0.625,0.699999988079071,3440
2009-05-06,0.625,0.625,0.625,0.625,10880
2009-05-07,0.625,0.625,0.574999988079071,0.625,20320
2009-05-08,0.699999988079071,0.699999988079071,0.550000011920929,0.699999988079071,21040
2009-05-11,0.7250000238418579,0.925000011920929,0.42500001192092896,0.550000011920929,34000
2009-05-12,0.625,0.625,0.5249999761581421,0.5249999761581421,4520
2009-05-13,0.5,0.6000000238418579,0.5,0.5,3000
2009-05-14,0.5,0.6000000238418579,0.5,0.6000000238418579,1800
2009-05-15,0.625,0.699999988079071,0.5,0.625,17320
2009-05-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,400
2009-05-19,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,2600
2009-05-20,0.550000011920929,0.550000011920929,0.5,0.5,14800
2009-05-21,0.5,0.5,0.4749999940395355,0.4749999940395355,4320
2009-05-22,0.625,0.625,0.625,0.625,1400
2009-05-26,0.6000000238418579,0.6000000238418579,0.42500001192092896,0.4749999940395355,6440
2009-05-27,0.5,0.5,0.5,0.5,2000
2009-05-28,0.44999998807907104,0.625,0.44999998807907104,0.625,23720
2009-05-29,0.25,0.625,0.25,0.625,14720
2009-06-01,0.5,0.625,0.5,0.625,2400
2009-06-02,0.625,0.625,0.625,0.625,0
2009-06-03,0.625,0.625,0.44999998807907104,0.625,2680
2009-06-04,0.625,0.625,0.625,0.625,200
2009-06-05,0.625,0.625,0.4749999940395355,0.625,14000
2009-06-08,0.4749999940395355,0.6000000238418579,0.4749999940395355,0.6000000238418579,20720
2009-06-09,0.625,0.625,0.574999988079071,0.574999988079071,840
2009-06-10,0.4749999940395355,0.625,0.4749999940395355,0.625,5120
2009-06-11,0.6000000238418579,0.625,0.5,0.625,6400
2009-06-12,0.625,0.625,0.4000000059604645,0.5,12200
2009-06-15,0.5,0.5,0.42500001192092896,0.4749999940395355,14600
2009-06-16,0.4749999940395355,0.5,0.42500001192092896,0.5,5160
2009-06-17,0.4749999940395355,0.5249999761581421,0.4749999940395355,0.5249999761581421,2120
2009-06-18,0.5249999761581421,0.550000011920929,0.5249999761581421,0.550000011920929,1800
2009-06-19,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.4749999940395355,4800
2009-06-22,0.42500001192092896,0.4749999940395355,0.42500001192092896,0.4749999940395355,6840
2009-06-23,0.44999998807907104,0.44999998807907104,0.375,0.42500001192092896,22760
2009-06-24,0.42500001192092896,0.550000011920929,0.4000000059604645,0.550000011920929,6560
2009-06-25,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2009-06-26,0.5,0.550000011920929,0.5,0.5,14920
2009-06-29,0.4749999940395355,0.5,0.42500001192092896,0.5,3200
2009-06-30,0.5,0.5249999761581421,0.42500001192092896,0.5,21000
2009-07-01,0.4749999940395355,0.5249999761581421,0.4749999940395355,0.5249999761581421,6320
2009-07-02,0.5,0.5249999761581421,0.4749999940395355,0.5,14480
2009-07-06,0.5,0.5249999761581421,0.42500001192092896,0.5249999761581421,15840
2009-07-07,0.4000000059604645,0.5,0.3499999940395355,0.5,19800
2009-07-08,0.44999998807907104,0.5,0.44999998807907104,0.5,21440
2009-07-09,0.5,0.5249999761581421,0.4749999940395355,0.5249999761581421,9600
2009-07-10,0.5,0.5,0.4749999940395355,0.4749999940395355,5400
2009-07-13,0.4749999940395355,0.5,0.4749999940395355,0.5,11320
2009-07-14,0.5,0.5249999761581421,0.4749999940395355,0.5249999761581421,24200
2009-07-15,0.5249999761581421,0.5249999761581421,0.5,0.5,840
2009-07-16,0.5,0.5,0.5,0.5,3360
2009-07-17,0.5,0.550000011920929,0.4749999940395355,0.550000011920929,15080
2009-07-20,0.4749999940395355,0.6000000238418579,0.4749999940395355,0.574999988079071,16720
2009-07-21,0.5249999761581421,0.6000000238418579,0.5249999761581421,0.6000000238418579,7440
2009-07-22,0.574999988079071,0.6000000238418579,0.550000011920929,0.574999988079071,13720
2009-07-23,0.574999988079071,0.6000000238418579,0.574999988079071,0.6000000238418579,11160
2009-07-24,0.574999988079071,0.6000000238418579,0.44999998807907104,0.6000000238418579,19440
2009-07-27,0.550000011920929,0.574999988079071,0.550000011920929,0.574999988079071,12000
2009-07-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2400
2009-07-29,0.6000000238418579,0.6000000238418579,0.44999998807907104,0.574999988079071,34840
