Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,9.710000,9.710000,9.710000,9.710000,9.710000,0
2022-05-05,9.660000,9.680000,9.650000,9.650000,9.650000,20800
2022-05-06,9.710000,9.710000,9.680000,9.680000,9.680000,247700
2022-05-09,9.677000,9.677000,9.660000,9.660000,9.660000,4100
2022-05-10,9.660000,9.660000,9.660000,9.660000,9.660000,0
2022-05-11,9.660000,9.660000,9.660000,9.660000,9.660000,0
2022-05-12,9.660000,9.660000,9.660000,9.660000,9.660000,0
2022-05-13,9.630000,9.630000,9.600000,9.612000,9.612000,800
2022-05-16,9.610000,9.620000,9.610000,9.620000,9.620000,11800
2022-05-17,9.620000,9.620000,9.620000,9.620000,9.620000,6200
2022-05-18,9.620000,9.620000,9.620000,9.620000,9.620000,0
2022-05-19,9.620000,9.620000,9.620000,9.620000,9.620000,0
2022-05-20,9.630000,9.630000,9.620000,9.620000,9.620000,21500
2022-05-23,9.620000,9.620000,9.620000,9.620000,9.620000,0
2022-05-24,9.620000,9.620000,9.620000,9.620000,9.620000,0
2022-05-25,9.620000,9.623000,9.620000,9.623000,9.623000,2400
2022-05-26,9.620000,9.620000,9.620000,9.620000,9.620000,300
2022-05-27,9.620000,9.625000,9.620000,9.625000,9.625000,58600
2022-05-31,9.625000,9.625000,9.625000,9.625000,9.625000,0
2022-06-01,9.630000,9.640000,9.610000,9.640000,9.640000,219500
2022-06-02,9.640000,9.640000,9.640000,9.640000,9.640000,0
2022-06-03,9.640000,9.640000,9.640000,9.640000,9.640000,0
2022-06-06,9.640000,9.640000,9.640000,9.640000,9.640000,0
2022-06-07,9.670000,9.680000,9.670000,9.680000,9.680000,1000
2022-06-08,9.680000,9.680000,9.680000,9.680000,9.680000,0
2022-06-09,9.640000,9.640000,9.640000,9.640000,9.640000,4700
2022-06-10,9.640000,9.640000,9.640000,9.640000,9.640000,0
2022-06-13,9.640000,9.640000,9.640000,9.640000,9.640000,56400
2022-06-14,9.630000,9.630000,9.620000,9.630000,9.630000,37400
2022-06-15,9.630000,9.630000,9.630000,9.630000,9.630000,0
2022-06-16,9.630000,9.630000,9.630000,9.630000,9.630000,0
2022-06-17,9.630000,9.630000,9.630000,9.630000,9.630000,0
2022-06-21,9.640000,9.647000,9.640000,9.647000,9.647000,14500
2022-06-22,9.640000,9.640000,9.640000,9.640000,9.640000,400
2022-06-23,9.640000,9.640000,9.640000,9.640000,9.640000,0
2022-06-24,9.640000,9.640000,9.640000,9.640000,9.640000,0
2022-06-27,9.650000,9.650000,9.650000,9.650000,9.650000,800
2022-06-28,9.660000,9.680000,9.650000,9.650000,9.650000,157000
2022-06-29,9.650000,9.650000,9.650000,9.650000,9.650000,0
2022-06-30,9.650000,9.650000,9.650000,9.650000,9.650000,500
2022-07-01,9.650000,9.650000,9.650000,9.650000,9.650000,0
2022-07-05,9.650000,9.650000,9.650000,9.650000,9.650000,0
2022-07-06,9.650000,9.650000,9.650000,9.650000,9.650000,2700
2022-07-07,9.650000,9.650000,9.650000,9.650000,9.650000,0
2022-07-08,9.660000,9.660000,9.650000,9.650000,9.650000,29500
2022-07-11,9.650000,9.650000,9.650000,9.650000,9.650000,0
2022-07-12,9.650000,9.650000,9.650000,9.650000,9.650000,0
2022-07-13,9.650000,9.650000,9.650000,9.650000,9.650000,300
2022-07-14,9.640000,9.690000,9.640000,9.680000,9.680000,160200
2022-07-15,9.680000,9.680000,9.680000,9.680000,9.680000,0
2022-07-18,9.680000,9.690000,9.620000,9.620000,9.620000,10500
2022-07-19,9.620000,9.670000,9.620000,9.670000,9.670000,13000
2022-07-20,9.700000,9.700000,9.700000,9.700000,9.700000,100
2022-07-21,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-07-22,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-07-25,9.670000,9.670000,9.670000,9.670000,9.670000,200
2022-07-26,9.670000,9.670000,9.670000,9.670000,9.670000,0
2022-07-27,9.670000,9.670000,9.670000,9.670000,9.670000,0
2022-07-28,9.670000,9.670000,9.670000,9.670000,9.670000,0
2022-07-29,9.670000,9.670000,9.670000,9.670000,9.670000,0
2022-08-01,9.670000,9.670000,9.670000,9.670000,9.670000,0
2022-08-02,9.680000,9.680000,9.680000,9.680000,9.680000,76100
2022-08-03,9.680000,9.710000,9.680000,9.700000,9.700000,88800
2022-08-04,9.700000,9.707000,9.700000,9.707000,9.707000,900
2022-08-05,9.720000,9.720000,9.720000,9.720000,9.720000,200
2022-08-08,9.710000,9.710000,9.700000,9.700000,9.700000,600
2022-08-09,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-08-10,9.675000,9.675000,9.670000,9.675000,9.675000,1900
2022-08-11,9.680000,9.680000,9.680000,9.680000,9.680000,1600
2022-08-12,9.680000,9.700000,9.680000,9.690000,9.690000,5300
2022-08-15,9.700000,9.720000,9.700000,9.720000,9.720000,2200
2022-08-16,9.710000,9.735000,9.710000,9.730000,9.730000,266000
2022-08-17,9.730000,9.730000,9.730000,9.730000,9.730000,700
2022-08-18,9.730000,9.730000,9.730000,9.730000,9.730000,0
2022-08-19,9.720000,9.720000,9.720000,9.720000,9.720000,100
2022-08-22,9.730000,9.730000,9.720000,9.725000,9.725000,13600
2022-08-23,9.732000,9.760000,9.730000,9.730000,9.730000,1700
2022-08-24,9.670000,9.670000,9.670000,9.670000,9.670000,100
2022-08-25,9.660000,9.730000,9.650000,9.730000,9.730000,601100
2022-08-26,9.720000,9.750000,9.720000,9.750000,9.750000,3100
2022-08-29,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-08-30,9.750000,9.750000,9.750000,9.750000,9.750000,0
2022-08-31,9.740000,9.760000,9.680000,9.710000,9.710000,1652000
2022-09-01,9.730000,9.760000,9.670000,9.760000,9.760000,1000
2022-09-02,9.760000,9.765000,9.720000,9.720000,9.720000,6000
2022-09-06,9.680000,9.720000,9.680000,9.720000,9.720000,300
2022-09-07,9.710000,9.780000,9.710000,9.710000,9.710000,7800
2022-09-08,9.680000,9.750000,9.670000,9.750000,9.750000,2900
2022-09-09,9.750000,9.750000,9.700000,9.700000,9.700000,9000
2022-09-12,9.730000,9.780000,9.700000,9.700000,9.700000,31700
2022-09-13,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-09-14,9.700000,9.700000,9.700000,9.700000,9.700000,0
2022-09-15,9.710000,9.735000,9.710000,9.730000,9.730000,15500
2022-09-16,9.730000,9.730000,9.730000,9.730000,9.730000,4400
2022-09-19,9.730000,9.740000,9.730000,9.740000,9.740000,20300
2022-09-20,9.745000,9.745000,9.745000,9.745000,9.745000,200
2022-09-21,9.745000,9.745000,9.745000,9.745000,9.745000,0
2022-09-22,9.745000,9.745000,9.745000,9.745000,9.745000,0
2022-09-23,9.735000,9.735000,9.735000,9.735000,9.735000,100
2022-09-26,9.720000,9.720000,9.720000,9.720000,9.720000,400
2022-09-27,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-09-28,9.720000,9.720000,9.720000,9.720000,9.720000,0
2022-09-29,9.720000,9.730000,9.720000,9.730000,9.730000,17900
2022-09-30,9.760000,9.780000,9.745000,9.770000,9.770000,15800
2022-10-03,9.780000,9.780000,9.770000,9.780000,9.780000,97800
2022-10-04,9.770000,9.780000,9.765000,9.770000,9.770000,84800
2022-10-05,9.800000,9.800000,9.780000,9.780000,9.780000,1700
2022-10-06,9.780000,9.800000,9.780000,9.780000,9.780000,400
2022-10-07,9.860000,9.860000,9.780000,9.780000,9.780000,700
2022-10-10,9.780000,9.780000,9.780000,9.780000,9.780000,0
2022-10-11,9.780000,9.780000,9.780000,9.780000,9.780000,5300
2022-10-12,9.780000,9.780000,9.780000,9.780000,9.780000,100
2022-10-13,9.780000,9.780000,9.780000,9.780000,9.780000,4200
2022-10-14,9.780000,9.780000,9.780000,9.780000,9.780000,1400
2022-10-17,9.780000,9.820000,9.780000,9.820000,9.820000,77200
2022-10-18,9.820000,9.820000,9.820000,9.820000,9.820000,300900
2022-10-19,9.820000,9.840000,9.820000,9.840000,9.840000,60000
2022-10-20,9.830000,9.840000,9.830000,9.840000,9.840000,1300
2022-10-21,9.840000,9.840000,9.840000,9.840000,9.840000,12000
2022-10-24,9.830000,9.840000,9.830000,9.840000,9.840000,17200
2022-10-25,9.840000,9.840000,9.840000,9.840000,9.840000,0
2022-10-26,9.850000,9.860000,9.850000,9.860000,9.860000,8900
2022-10-27,9.860000,9.860000,9.860000,9.860000,9.860000,0
2022-10-28,9.860000,9.860000,9.860000,9.860000,9.860000,20000
2022-10-31,9.860000,9.870000,9.860000,9.870000,9.870000,1100
2022-11-01,9.870000,9.870000,9.855000,9.855000,9.855000,39400
2022-11-02,9.850000,9.850000,9.850000,9.850000,9.850000,100
2022-11-03,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-11-04,9.870000,9.870000,9.870000,9.870000,9.870000,300
2022-11-07,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-11-08,9.850000,9.850000,9.840000,9.850000,9.850000,76400
2022-11-09,9.870000,9.870000,9.870000,9.870000,9.870000,800
2022-11-10,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-11-11,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-11-14,9.870000,9.870000,9.870000,9.870000,9.870000,0
2022-11-15,9.860000,9.860000,9.860000,9.860000,9.860000,200
2022-11-16,9.860000,9.870000,9.860000,9.870000,9.870000,24900
2022-11-17,9.875000,9.900000,9.870000,9.900000,9.900000,14700
2022-11-18,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-11-21,9.910000,9.930000,9.910000,9.930000,9.930000,10200
2022-11-22,9.920000,9.920000,9.920000,9.920000,9.920000,300
2022-11-23,9.920000,9.920000,9.920000,9.920000,9.920000,100
2022-11-25,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-11-28,9.890000,9.890000,9.890000,9.890000,9.890000,300
2022-11-29,9.910000,9.910000,9.910000,9.910000,9.910000,200
2022-11-30,9.915000,9.915000,9.915000,9.915000,9.915000,100
2022-12-01,9.930000,9.940000,9.920000,9.930000,9.930000,66300
2022-12-02,9.930000,9.940000,9.930000,9.940000,9.940000,62900
2022-12-05,9.928000,9.928000,9.928000,9.928000,9.928000,200
2022-12-06,9.928000,9.928000,9.928000,9.928000,9.928000,0
2022-12-07,9.928000,9.928000,9.928000,9.928000,9.928000,0
2022-12-08,9.940000,9.950000,9.940000,9.940000,9.940000,22400
2022-12-09,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-12-12,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-12-13,9.925000,9.950000,9.920000,9.950000,9.950000,39400
2022-12-14,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-12-15,9.950000,9.950000,9.950000,9.950000,9.950000,100
2022-12-16,9.970000,9.970000,9.930000,9.930000,9.930000,600
2022-12-19,9.930000,9.940000,9.930000,9.940000,9.940000,5500
2022-12-20,9.940000,9.940000,9.940000,9.940000,9.940000,0
2022-12-21,9.945000,9.950000,9.940000,9.950000,9.950000,3800
2022-12-22,9.970000,9.970000,9.950000,9.960000,9.960000,465600
2022-12-23,9.960000,9.980000,9.960000,9.980000,9.980000,23800
2022-12-27,9.980000,9.985000,9.970000,9.985000,9.985000,54200
2022-12-28,9.962000,9.962000,9.962000,9.962000,9.962000,100
2022-12-29,9.970000,10.035000,9.970000,10.035000,10.035000,11000
2022-12-30,10.001000,10.025000,10.001000,10.020000,10.020000,7800
2023-01-03,10.070000,10.070000,10.010000,10.010000,10.010000,600
2023-01-04,10.000000,10.000000,10.000000,10.000000,10.000000,100
2023-01-05,10.010000,10.020000,10.010000,10.010000,10.010000,9300
2023-01-06,10.030000,10.035000,10.010000,10.035000,10.035000,1500800
2023-01-09,10.040000,10.050000,10.040000,10.050000,10.050000,1100
2023-01-10,10.050000,10.050000,10.050000,10.050000,10.050000,0
2023-01-11,10.050000,10.050000,10.050000,10.050000,10.050000,300
2023-01-12,10.020000,10.020000,10.020000,10.020000,10.020000,800
2023-01-13,10.020000,10.030000,10.020000,10.030000,10.030000,5800
2023-01-17,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-01-18,10.030000,10.030000,10.030000,10.030000,10.030000,12600
2023-01-19,10.030000,10.030000,10.030000,10.030000,10.030000,0
2023-01-20,10.060000,10.060000,10.050000,10.050000,10.050000,400
2023-01-23,10.070000,10.070000,10.070000,10.070000,10.070000,100
2023-01-24,10.050000,10.080000,10.050000,10.070000,10.070000,75700
2023-01-25,10.080000,10.310000,10.080000,10.095000,10.095000,7500
2023-01-26,10.090000,10.195000,10.090000,10.120000,10.120000,4000
2023-01-27,10.120000,10.565000,10.100000,10.100000,10.100000,11500
2023-01-30,10.120000,10.120000,10.040000,10.110000,10.110000,16000
2023-01-31,10.261000,10.615000,10.080000,10.110000,10.110000,22000
2023-02-01,10.415000,11.090000,10.100000,10.100000,10.100000,78800
2023-02-02,10.378000,10.892000,10.080000,10.150000,10.150000,44000
2023-02-03,10.090000,10.400000,10.090000,10.130000,10.130000,26300
2023-02-06,10.090000,10.100000,10.090000,10.090000,10.090000,3600
2023-02-07,10.090000,10.140000,10.080000,10.100000,10.100000,1000800
2023-02-08,10.450000,10.800000,10.080000,10.120000,10.120000,1314000
2023-02-09,10.110000,10.110000,10.104000,10.107000,10.107000,2600
2023-02-10,10.100000,10.110000,10.100000,10.100000,10.100000,16300
2023-02-13,10.100000,10.120000,10.100000,10.120000,10.120000,35300
2023-02-14,10.145000,10.190000,10.100000,10.110000,10.110000,585100
2023-02-15,10.179000,10.179000,10.110000,10.120000,10.120000,3300
2023-02-16,10.120000,10.150000,10.120000,10.140000,10.140000,1200
2023-02-17,10.160000,10.160000,10.120000,10.120000,10.120000,5200
2023-02-21,10.120000,10.120000,10.120000,10.120000,10.120000,0
2023-02-22,10.135000,10.150000,10.120000,10.150000,10.150000,12300
2023-02-23,10.665000,11.160000,10.140000,10.150000,10.150000,2700
2023-02-24,10.170000,10.315000,10.130000,10.160000,10.160000,2800
2023-02-27,10.225000,10.230000,10.225000,10.230000,10.230000,200
2023-02-28,10.130000,10.225000,10.130000,10.150000,10.150000,2200
2023-03-01,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-03-02,10.235000,10.235000,10.160000,10.160000,10.160000,8700
2023-03-03,10.160000,10.160000,10.160000,10.160000,10.160000,0
2023-03-06,10.180000,10.465000,10.170000,10.230000,10.230000,3900
2023-03-07,10.260000,10.380000,10.260000,10.300000,10.300000,14500
2023-03-08,10.795000,10.795000,10.180000,10.260000,10.260000,75700
2023-03-09,10.320000,10.320000,10.320000,10.320000,10.320000,100
2023-03-10,10.160000,10.160000,10.150000,10.150000,10.150000,1300
2023-03-13,10.150000,10.150000,10.150000,10.150000,10.150000,0
2023-03-14,10.260000,10.260000,10.260000,10.260000,10.260000,700
2023-03-15,10.260000,10.260000,10.260000,10.260000,10.260000,100
2023-03-16,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-03-17,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-03-20,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-03-21,10.190000,10.190000,10.190000,10.190000,10.190000,100
2023-03-22,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-03-23,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-03-24,10.190000,10.190000,10.190000,10.190000,10.190000,0
2023-03-27,10.250000,10.250000,10.190000,10.190000,10.190000,1003100
2023-03-28,10.330000,10.330000,10.200000,10.200000,10.200000,4000
2023-03-29,10.200000,10.330000,10.200000,10.330000,10.330000,1200
2023-03-30,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-03-31,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-04-03,10.330000,10.330000,10.330000,10.330000,10.330000,0
2023-04-04,10.260000,10.260000,10.260000,10.260000,10.260000,200
2023-04-05,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-04-06,10.200000,10.210000,10.200000,10.210000,10.210000,1200
2023-04-10,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-04-11,10.210000,10.210000,10.210000,10.210000,10.210000,100
2023-04-12,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-04-13,10.210000,10.210000,10.210000,10.210000,10.210000,100
2023-04-14,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-04-17,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-04-18,10.210000,10.220000,10.210000,10.220000,10.220000,400
2023-04-19,10.220000,10.220000,10.220000,10.220000,10.220000,300
2023-04-20,10.220000,10.250000,10.220000,10.250000,10.250000,5600
2023-04-21,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-04-24,10.230000,10.230000,10.230000,10.230000,10.230000,399900
2023-04-25,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-04-26,10.330000,10.330000,10.239000,10.250000,10.250000,1200
2023-04-27,10.240000,10.278000,10.230000,10.230000,10.230000,1100
2023-04-28,10.230000,10.230000,10.230000,10.230000,10.230000,300
2023-05-01,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-05-02,10.240000,10.250000,10.240000,10.250000,10.250000,3900
2023-05-03,10.250000,10.260000,10.250000,10.260000,10.260000,3700
2023-05-04,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-05-05,10.255000,10.260000,10.250000,10.260000,10.260000,6300
2023-05-08,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-05-09,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-05-10,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-05-11,10.260000,10.260000,10.260000,10.260000,10.260000,3800
2023-05-12,10.270000,10.300000,10.260000,10.276000,10.276000,8900
2023-05-15,10.275000,10.275000,10.260000,10.260000,10.260000,2600
2023-05-16,10.260000,10.295000,10.260000,10.280000,10.280000,320200
2023-05-17,10.300000,10.300000,10.300000,10.300000,10.300000,29300
2023-05-18,10.330000,10.330000,10.300000,10.300000,10.300000,14000
2023-05-19,10.300000,10.300000,10.290000,10.290000,10.290000,32300
2023-05-22,10.310000,10.310000,10.295000,10.300000,10.300000,164200
2023-05-23,10.330000,10.330000,10.310000,10.310000,10.310000,400
2023-05-24,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-25,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-26,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-05-30,10.310000,10.310000,10.310000,10.310000,10.310000,100
2023-05-31,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-06-01,10.310000,10.310000,10.310000,10.310000,10.310000,300
2023-06-02,10.330000,10.330000,10.310000,10.310000,10.310000,1300
2023-06-05,10.310000,10.310000,10.310000,10.310000,10.310000,0
2023-06-06,10.320000,10.330000,10.320000,10.330000,10.330000,10300
2023-06-07,10.500000,10.500000,10.364000,10.400000,10.400000,6300
2023-06-08,10.830000,10.830000,10.310000,10.430000,10.430000,1500
2023-06-09,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-06-12,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-06-13,10.440000,10.450000,10.310000,10.310000,10.310000,2300
2023-06-14,10.400000,10.400000,10.380000,10.380000,10.380000,500
2023-06-15,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-06-16,10.380000,10.400000,10.355000,10.400000,10.400000,4700
2023-06-20,10.340000,10.707000,10.320000,10.320000,10.320000,4300
2023-06-21,10.320000,10.390000,10.320000,10.320000,10.320000,40400
2023-06-22,10.320000,11.320000,10.320000,10.350000,10.350000,12500
2023-06-23,10.330000,10.340000,10.330000,10.340000,10.340000,5300
2023-06-26,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-06-27,10.340000,10.340000,10.340000,10.340000,10.340000,6200
2023-06-28,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-06-29,10.340000,10.340000,10.340000,10.340000,10.340000,0
2023-06-30,10.345000,10.360000,10.345000,10.355000,10.355000,1428000
2023-07-03,10.355000,10.355000,10.355000,10.355000,10.355000,127000
2023-07-05,10.355000,10.355000,10.355000,10.355000,10.355000,0
2023-07-06,10.355000,10.355000,10.355000,10.355000,10.355000,0
2023-07-07,10.355000,10.355000,10.355000,10.355000,10.355000,0
2023-07-10,10.380000,10.380000,10.355000,10.360000,10.360000,50500
2023-07-11,10.370000,10.370000,10.360000,10.360000,10.360000,20700
2023-07-12,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-07-13,10.375000,10.380000,10.370000,10.380000,10.380000,46000
2023-07-14,10.375000,10.380000,10.375000,10.380000,10.380000,49500
2023-07-17,10.370000,10.370000,10.370000,10.370000,10.370000,100
