Date,Open,High,Low,Close,Adj Close,Volume
2022-10-24,10.010000,10.010000,10.010000,10.010000,10.010000,300000
2022-10-25,10.010000,10.050000,10.010000,10.040000,10.040000,1107500
2022-10-26,10.010000,10.010000,10.010000,10.010000,10.010000,2500
2022-10-27,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-10-28,10.010000,10.010000,10.010000,10.010000,10.010000,11300
2022-10-31,10.060000,10.060000,10.060000,10.060000,10.060000,200
2022-11-01,10.060000,10.070000,10.060000,10.070000,10.070000,1500
2022-11-02,10.060000,10.060000,10.060000,10.060000,10.060000,100
2022-11-03,10.060000,10.060000,10.060000,10.060000,10.060000,200
2022-11-04,10.065000,10.065000,10.060000,10.060000,10.060000,2300
2022-11-07,10.065000,10.065000,10.065000,10.065000,10.065000,300
2022-11-08,10.065000,10.065000,10.065000,10.065000,10.065000,0
2022-11-09,10.065000,10.065000,10.065000,10.065000,10.065000,0
2022-11-10,10.060000,10.080000,10.060000,10.080000,10.080000,4500
2022-11-11,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-11-14,10.090000,10.090000,10.070000,10.070000,10.070000,500
2022-11-15,10.070000,10.070000,10.070000,10.070000,10.070000,100
2022-11-16,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-11-17,10.090000,10.090000,10.090000,10.090000,10.090000,200
2022-11-18,10.090000,10.090000,10.090000,10.090000,10.090000,1700
2022-11-21,10.090000,10.090000,10.090000,10.090000,10.090000,200300
2022-11-22,10.095000,10.095000,10.095000,10.095000,10.095000,100
2022-11-23,10.105000,10.115000,10.100000,10.115000,10.115000,34300
2022-11-25,10.115000,10.115000,10.115000,10.115000,10.115000,0
2022-11-28,10.115000,10.115000,10.115000,10.115000,10.115000,0
2022-11-29,10.110000,10.110000,10.110000,10.110000,10.110000,385100
2022-11-30,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-01,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-02,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-12-05,10.145000,10.145000,10.145000,10.145000,10.145000,200
2022-12-06,10.130000,10.130000,10.130000,10.130000,10.130000,200
2022-12-07,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-12-08,10.140000,10.140000,10.140000,10.140000,10.140000,3100
2022-12-09,10.140000,10.140000,10.140000,10.140000,10.140000,100000
2022-12-12,10.140000,10.145000,10.140000,10.140000,10.140000,156900
2022-12-13,10.150000,10.150000,10.150000,10.150000,10.150000,1100
2022-12-14,10.145000,10.160000,10.145000,10.150000,10.150000,104700
2022-12-15,10.150000,10.150000,10.150000,10.150000,10.150000,100000
2022-12-16,10.150000,10.150000,10.150000,10.150000,10.150000,68600
2022-12-19,10.150000,10.150000,10.150000,10.150000,10.150000,700
2022-12-20,10.150000,10.190000,10.150000,10.150000,10.150000,6400
2022-12-21,10.150000,10.150000,10.150000,10.150000,10.150000,400
2022-12-22,10.200000,10.200000,10.170000,10.170000,10.170000,104000
2022-12-23,10.170000,10.190000,10.170000,10.190000,10.190000,39000
2022-12-27,10.190000,10.190000,10.160000,10.170000,10.170000,68600
2022-12-28,10.200000,10.200000,10.180000,10.190000,10.190000,121600
2022-12-29,10.240000,10.240000,10.240000,10.240000,10.240000,100
2022-12-30,10.230000,10.235000,10.210000,10.230000,10.230000,415600
2023-01-03,10.230000,10.230000,10.230000,10.230000,10.230000,3000
2023-01-04,10.230000,10.230000,10.230000,10.230000,10.230000,0
2023-01-05,10.230000,10.230000,10.230000,10.230000,10.230000,2100
2023-01-06,10.230000,10.240000,10.210000,10.230000,10.230000,9400
2023-01-09,10.240000,10.240000,10.230000,10.240000,10.240000,124100
2023-01-10,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-01-11,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-01-12,10.220000,10.220000,10.220000,10.220000,10.220000,25100
2023-01-13,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-01-17,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-01-18,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-01-19,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-01-20,10.230000,10.250000,10.230000,10.250000,10.250000,2400
2023-01-23,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-01-24,10.230000,10.250000,10.230000,10.250000,10.250000,6600
2023-01-25,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-01-26,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-01-27,10.250000,10.250000,10.250000,10.250000,10.250000,812000
2023-01-30,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-01-31,10.260000,10.260000,10.260000,10.260000,10.260000,1900
2023-02-01,10.260000,10.260000,10.260000,10.260000,10.260000,0
2023-02-02,10.274000,10.274000,10.274000,10.274000,10.274000,1700
2023-02-03,10.280000,10.280000,10.260000,10.260000,10.260000,25600
2023-02-06,10.280000,10.280000,10.270000,10.270000,10.270000,542300
2023-02-07,10.280000,10.300000,10.275000,10.290000,10.290000,1457500
2023-02-08,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-02-09,10.290000,10.290000,10.290000,10.290000,10.290000,5000
2023-02-10,10.285000,10.305000,10.285000,10.305000,10.305000,1097400
2023-02-13,10.290000,10.290000,10.290000,10.290000,10.290000,200
2023-02-14,10.300000,10.300000,10.300000,10.300000,10.300000,300
2023-02-15,10.310000,10.320000,10.310000,10.320000,10.320000,155000
2023-02-16,10.320000,10.320000,10.320000,10.320000,10.320000,0
2023-02-17,10.330000,10.330000,10.310000,10.310000,10.310000,3200
2023-02-21,10.330000,10.330000,10.310000,10.310000,10.310000,2400
2023-02-22,10.310000,10.310000,10.310000,10.310000,10.310000,500
2023-02-23,10.320000,10.330000,10.320000,10.330000,10.330000,3500
2023-02-24,10.320000,10.340000,10.320000,10.340000,10.340000,200
2023-02-27,10.335000,10.340000,10.335000,10.335000,10.335000,6400
2023-02-28,10.335000,10.345000,10.330000,10.345000,10.345000,2026500
2023-03-01,10.350000,10.400000,10.350000,10.390000,10.390000,132000
2023-03-02,10.350000,10.350000,10.350000,10.350000,10.350000,100
2023-03-03,10.350000,10.380000,10.350000,10.350000,10.350000,13400
2023-03-06,10.350000,10.350000,10.350000,10.350000,10.350000,5200
2023-03-07,10.360000,10.370000,10.360000,10.360000,10.360000,8300
2023-03-08,10.400000,10.400000,10.380000,10.380000,10.380000,7400
2023-03-09,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-03-10,10.380000,10.385000,10.350000,10.350000,10.350000,9500
2023-03-13,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-14,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-15,10.360000,10.360000,10.360000,10.360000,10.360000,600
2023-03-16,10.360000,10.360000,10.360000,10.360000,10.360000,400
2023-03-17,10.360000,10.360000,10.360000,10.360000,10.360000,200
2023-03-20,10.360000,10.400000,10.360000,10.400000,10.400000,6200
2023-03-21,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-03-22,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-03-23,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-24,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-27,10.400000,10.400000,10.385000,10.390000,10.390000,5600
2023-03-28,10.385000,10.385000,10.380000,10.380000,10.380000,2600
2023-03-29,10.385000,10.390000,10.380000,10.390000,10.390000,9400
2023-03-30,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-03-31,10.390000,10.390000,10.390000,10.390000,10.390000,0
2023-04-03,10.390000,10.400000,10.390000,10.390000,10.390000,17600
2023-04-04,10.390000,10.390000,10.390000,10.390000,10.390000,7300
2023-04-05,10.400000,10.400000,10.390000,10.390000,10.390000,17000
2023-04-06,10.410000,10.410000,10.410000,10.410000,10.410000,11700
2023-04-10,10.390000,10.410000,10.390000,10.410000,10.410000,10400
2023-04-11,10.390000,10.390000,10.390000,10.390000,10.390000,1100
2023-04-12,10.390000,10.390000,10.390000,10.390000,10.390000,3900
2023-04-13,10.390000,10.410000,10.390000,10.410000,10.410000,136700
2023-04-14,10.410000,10.410000,10.410000,10.410000,10.410000,700
2023-04-17,10.420000,10.420000,10.415000,10.420000,10.420000,3900
2023-04-18,10.420000,10.420000,10.420000,10.420000,10.420000,81700
2023-04-19,10.450000,10.450000,10.450000,10.450000,10.450000,3300
2023-04-20,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-04-21,10.440000,10.445000,10.430000,10.430000,10.430000,237200
2023-04-24,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-04-25,10.430000,10.430000,10.430000,10.430000,10.430000,0
2023-04-26,10.460000,10.460000,10.430000,10.430000,10.430000,53600
2023-04-27,10.450000,10.450000,10.450000,10.450000,10.450000,300
2023-04-28,10.440000,10.456000,10.440000,10.450000,10.450000,71000
2023-05-01,10.450000,10.460000,10.450000,10.460000,10.460000,11500
2023-05-02,10.460000,10.460000,10.460000,10.460000,10.460000,2200
2023-05-03,10.460000,10.470000,10.460000,10.470000,10.470000,51600
2023-05-04,10.470000,10.470000,10.470000,10.470000,10.470000,0
2023-05-05,10.490000,10.490000,10.490000,10.490000,10.490000,100
2023-05-08,10.490000,10.490000,10.490000,10.490000,10.490000,0
2023-05-09,10.460000,10.460000,10.460000,10.460000,10.460000,4400
2023-05-10,10.470000,10.470000,10.470000,10.470000,10.470000,800
2023-05-11,10.470000,10.470000,10.460000,10.470000,10.470000,1300
2023-05-12,10.470000,10.470000,10.470000,10.470000,10.470000,50000
2023-05-15,10.480000,10.480000,10.460000,10.470000,10.470000,8000
2023-05-16,10.470000,10.470000,10.470000,10.470000,10.470000,45100
2023-05-17,10.470000,10.470000,10.470000,10.470000,10.470000,50100
2023-05-18,10.470000,10.470000,10.470000,10.470000,10.470000,8600
2023-05-19,10.480000,10.483000,10.480000,10.480000,10.480000,405000
2023-05-22,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-05-23,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-05-24,10.480000,10.480000,10.480000,10.480000,10.480000,0
2023-05-25,10.480000,10.480000,10.480000,10.480000,10.480000,20000
2023-05-26,10.480000,10.480000,10.480000,10.480000,10.480000,800
2023-05-30,10.550000,10.550000,10.550000,10.550000,10.550000,400
2023-05-31,10.490000,10.500000,10.490000,10.500000,10.500000,1900
2023-06-01,10.500000,10.500000,10.500000,10.500000,10.500000,71800
2023-06-02,10.500000,10.500000,10.500000,10.500000,10.500000,1100
2023-06-05,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-06-06,10.510000,10.510000,10.500000,10.505000,10.505000,5700
2023-06-07,10.510000,10.530000,10.500000,10.500000,10.500000,7900
2023-06-08,10.500000,10.500000,10.500000,10.500000,10.500000,50300
2023-06-09,10.520000,10.520000,10.520000,10.520000,10.520000,68400
2023-06-12,10.510000,10.510000,10.510000,10.510000,10.510000,100000
2023-06-13,10.510000,10.510000,10.510000,10.510000,10.510000,0
2023-06-14,10.520000,10.520000,10.520000,10.520000,10.520000,60000
2023-06-15,10.580000,10.580000,10.510000,10.530000,10.530000,25600
2023-06-16,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-06-20,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-06-21,10.530000,10.530000,10.530000,10.530000,10.530000,0
2023-06-22,10.530000,10.530000,10.530000,10.530000,10.530000,19100
2023-06-23,10.530000,10.530000,10.530000,10.530000,10.530000,15000
2023-06-26,10.550000,10.550000,10.550000,10.550000,10.550000,128800
2023-06-27,10.520000,10.520000,10.520000,10.520000,10.520000,1500
2023-06-28,10.540000,10.540000,10.540000,10.540000,10.540000,170700
2023-06-29,10.580000,10.580000,10.540000,10.540000,10.540000,103000
2023-06-30,10.540000,10.540000,10.540000,10.540000,10.540000,0
2023-07-03,10.550000,10.550000,10.550000,10.550000,10.550000,100000
2023-07-05,10.560000,10.560000,10.552000,10.560000,10.560000,93400
2023-07-06,10.560000,10.560000,10.560000,10.560000,10.560000,181800
2023-07-07,10.560000,10.560000,10.560000,10.560000,10.560000,150100
2023-07-10,10.560000,10.570000,10.560000,10.570000,10.570000,275300
2023-07-11,10.580000,10.580000,10.570000,10.580000,10.580000,946300
2023-07-12,10.570000,10.575000,10.570000,10.570000,10.570000,1070200
2023-07-13,10.570000,10.580000,10.560000,10.570000,10.570000,329100
2023-07-14,10.570000,10.570000,10.570000,10.570000,10.570000,352600
2023-07-17,10.575000,10.580000,10.570000,10.580000,10.580000,128000
2023-07-18,10.570000,10.585000,10.570000,10.580000,10.580000,1118200
2023-07-19,10.575000,10.580000,10.570000,10.580000,10.580000,4000
2023-07-20,10.580000,10.585000,10.570000,10.570000,10.570000,2373700
2023-07-21,10.575000,10.575000,10.570000,10.570000,10.570000,7000
2023-07-24,10.570000,10.580000,10.570000,10.570000,10.570000,606100
2023-07-25,10.570000,10.580000,10.570000,10.570000,10.570000,55200
2023-07-26,10.570000,10.570000,10.560000,10.560000,10.560000,218900
2023-07-27,10.490000,10.580000,10.480000,10.580000,10.580000,35900
2023-07-28,10.540000,11.450000,10.520000,10.530000,10.530000,124900
2023-07-31,10.600000,10.630000,10.520000,10.560000,10.560000,6000
2023-08-01,10.680000,11.480000,10.530000,10.600000,10.600000,226700
2023-08-02,10.700000,11.400000,10.600000,10.660000,10.660000,55400
2023-08-03,10.700000,10.710000,10.520000,10.540000,10.540000,19000
2023-08-04,10.600000,10.737000,10.540000,10.540000,10.540000,22200
2023-08-07,10.900000,11.000000,10.520000,10.530000,10.530000,32100
2023-08-08,10.560000,10.590000,10.560000,10.590000,10.590000,1800
2023-08-09,10.620000,10.980000,10.570000,10.590000,10.590000,58400
2023-08-10,10.600000,10.650000,10.590000,10.640000,10.640000,6900
2023-08-11,10.630000,10.650000,10.590000,10.600000,10.600000,10300
2023-08-14,10.620000,10.770000,10.600000,10.730000,10.730000,27700
2023-08-15,10.650000,10.670000,10.650000,10.650000,10.650000,15500
2023-08-16,10.720000,10.720000,10.720000,10.720000,10.720000,400
2023-08-17,10.680000,10.730000,10.650000,10.650000,10.650000,1000
2023-08-18,10.730000,10.730000,10.650000,10.680000,10.680000,6200
2023-08-21,10.720000,10.720000,10.720000,10.720000,10.720000,200
2023-08-22,10.750000,10.750000,10.750000,10.750000,10.750000,100
2023-08-23,10.720000,10.720000,10.720000,10.720000,10.720000,800
2023-08-24,10.750000,10.750000,10.720000,10.720000,10.720000,600
2023-08-25,10.750000,10.750000,10.690000,10.690000,10.690000,16500
2023-08-28,10.750000,10.750000,10.670000,10.750000,10.750000,800
2023-08-29,10.690000,10.690000,10.690000,10.690000,10.690000,100
2023-08-30,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-08-31,10.750000,10.770000,10.750000,10.770000,10.770000,12100
2023-09-01,10.750000,10.750000,10.750000,10.750000,10.750000,3000
2023-09-05,10.750000,10.750000,10.750000,10.750000,10.750000,0
2023-09-06,10.850000,10.890000,10.750000,10.800000,10.800000,33500
2023-09-07,10.890000,10.970000,10.825000,10.900000,10.900000,28800
2023-09-08,11.300000,11.300000,10.760000,10.760000,10.760000,900
2023-09-11,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-09-12,10.760000,10.760000,10.760000,10.760000,10.760000,0
2023-09-13,11.030000,11.030000,11.030000,11.030000,11.030000,100
2023-09-14,11.030000,11.030000,11.030000,11.030000,11.030000,0
2023-09-15,11.030000,11.030000,11.030000,11.030000,11.030000,0
2023-09-18,11.030000,11.030000,11.030000,11.030000,11.030000,0
2023-09-19,11.030000,11.030000,11.030000,11.030000,11.030000,0
2023-09-20,11.030000,11.030000,11.030000,11.030000,11.030000,0
2023-09-21,10.870000,10.900000,10.870000,10.900000,10.900000,2300
2023-09-22,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-25,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-26,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-27,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-28,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-09-29,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-02,10.900000,10.900000,10.900000,10.900000,10.900000,0
2023-10-03,10.880000,10.880000,10.880000,10.880000,10.880000,100
2023-10-04,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-10-05,10.880000,10.880000,10.880000,10.880000,10.880000,0
2023-10-06,10.975000,10.975000,10.975000,10.975000,10.975000,500
2023-10-09,10.975000,10.975000,10.975000,10.975000,10.975000,0
2023-10-10,10.975000,10.975000,10.975000,10.975000,10.975000,0
2023-10-11,10.975000,10.975000,10.975000,10.975000,10.975000,0
2023-10-12,10.975000,10.975000,10.975000,10.975000,10.975000,0
2023-10-13,10.975000,10.975000,10.975000,10.975000,10.975000,0
2023-10-16,10.975000,10.975000,10.975000,10.975000,10.975000,0
2023-10-17,10.975000,10.975000,10.975000,10.975000,10.975000,0
2023-10-18,11.060000,11.060000,11.060000,11.060000,11.060000,100
2023-10-19,11.060000,11.060000,11.060000,11.060000,11.060000,0
2023-10-20,11.060000,11.060000,11.060000,11.060000,11.060000,0
2023-10-23,11.060000,11.060000,11.060000,11.060000,11.060000,0
2023-10-24,11.108000,11.108000,11.108000,11.108000,11.108000,200
2023-10-25,11.109000,11.109000,11.109000,11.109000,11.109000,100
2023-10-26,11.109000,11.109000,11.109000,11.109000,11.109000,0
2023-10-27,11.109000,11.109000,11.109000,11.109000,11.109000,0
2023-10-30,11.109000,11.109000,11.109000,11.109000,11.109000,0
2023-10-31,11.109000,11.109000,11.109000,11.109000,11.109000,0
2023-11-01,11.400000,11.400000,11.100000,11.190000,11.190000,900
2023-11-02,12.020000,12.020000,10.800000,10.800000,10.800000,2700
2023-11-03,10.770000,10.950000,10.770000,10.950000,10.950000,600
2023-11-06,10.980000,10.980000,10.780000,10.970000,10.970000,41300
2023-11-07,10.960000,10.960000,10.790000,10.940000,10.940000,9300
2023-11-08,11.080000,11.080000,10.820000,11.030000,11.030000,2900
2023-11-09,11.030000,11.030000,11.030000,11.030000,11.030000,0
2023-11-10,10.800000,10.800000,10.800000,10.800000,10.800000,300
2023-11-13,10.850000,10.860000,10.810000,10.850000,10.850000,5800
2023-11-14,10.840000,10.850000,10.810000,10.850000,10.850000,500
2023-11-15,10.880000,10.880000,10.880000,10.880000,10.880000,500
2023-11-16,11.065000,11.065000,11.065000,11.065000,11.065000,100
2023-11-17,11.065000,11.065000,11.065000,11.065000,11.065000,400
2023-11-20,10.880000,10.900000,10.850000,10.850000,10.850000,261000
2023-11-21,10.850000,10.880000,10.820000,10.870000,10.870000,21300
2023-11-22,10.900000,10.900000,10.810000,10.890000,10.890000,1700
